emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786445310430808,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-577,ipi-session-1,moved-location,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786445280192158,1778786367191486983,1778786367191537448,1778786445310430808,30.239,,0.050,78118.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=1024 bytes}"
5g-sender,1778786445550431891,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-578,ipi-session-1,moved-location,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786445510744738,1778786367431733634,1778786367431783851,1778786445550431891,39.687,,0.050,78118.648,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=1024 bytes}"
5g-sender,1778786445790578547,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-579,ipi-session-1,moved-location,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786445750630376,1778786367671715156,1778786367671766316,1778786445790578547,39.948,,0.051,78118.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=1024 bytes}"
5g-sender,1778786446030373569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-580,ipi-session-1,moved-location,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786445990773738,1778786367911987517,1778786367912038788,1778786446030373569,39.600,,0.051,78118.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=1024 bytes}"
5g-sender,1778786446260905827,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-581,ipi-session-1,moved-location,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786446230572257,1778786368142114848,1778786368142164427,1778786446260905827,30.334,,0.050,78118.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=1024 bytes}"
5g-sender,1778786446501058980,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-582,ipi-session-1,moved-location,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786446461095942,1778786368382530857,1778786368382581836,1778786446501058980,39.963,,0.051,78118.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=1024 bytes}"
5g-sender,1778786446730905009,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-583,ipi-session-1,moved-location,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786446701252332,1778786368612602965,1778786368612653473,1778786446730905009,29.653,,0.051,78118.252,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=1024 bytes}"
5g-sender,1778786447465035570,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-584,ipi-session-1,moved-location,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786446931146257,1778786368832782739,1778786368832835313,1778786447465035570,533.889,,0.053,78632.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=1024 bytes}"
5g-sender,1778786447910921528,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-585,ipi-session-1,moved-location,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786447665240693,1778786369563317292,1778786369563369641,1778786447910921528,245.681,,0.052,78347.552,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=1024 bytes}"
5g-sender,1778786448175028925,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-586,ipi-session-1,moved-location,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786448111184999,1778786370013483103,1778786370013533646,1778786448175028925,63.844,,0.051,78161.495,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=1024 bytes}"
5g-sender,1778786448402751425,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-587,ipi-session-1,moved-location,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786448375275346,1778786370283750435,1778786370283803211,1778786448402751425,27.476,,0.053,78118.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=1024 bytes}"
5g-sender,1778786448622950519,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-588,ipi-session-1,moved-location,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786448602995190,1778786370504092912,1778786370504144142,1778786448622950519,19.955,,0.051,78118.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=1024 bytes}"
5g-sender,1778786448852772538,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-589,ipi-session-1,moved-location,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786448823183624,1778786370734348195,1778786370734397171,1778786448852772538,29.589,,0.049,78118.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=1024 bytes}"
5g-sender,1778786449072841899,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-590,ipi-session-1,moved-location,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786449053032036,1778786370954289839,1778786370954339356,1778786449072841899,19.810,,0.050,78118.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=1024 bytes}"
5g-sender,1778786449304385068,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-591,ipi-session-1,moved-location,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786449273220755,1778786371184788681,1778786371184839264,1778786449304385068,31.164,,0.051,78119.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=1024 bytes}"
5g-sender,1778786449524393434,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-592,ipi-session-1,moved-location,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786449504574905,1778786371404982440,1778786371405032376,1778786449524393434,19.819,,0.050,78119.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=1024 bytes}"
5g-sender,1778786449744955273,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-593,ipi-session-1,moved-location,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786449724580991,1778786371625202151,1778786371625253444,1778786449744955273,20.374,,0.051,78119.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=1024 bytes}"
5g-sender,1778786449964798952,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-594,ipi-session-1,moved-location,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786449945136816,1778786371845476886,1778786371845525975,1778786449964798952,19.662,,0.049,78119.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=1024 bytes}"
5g-sender,1778786450184847536,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-595,ipi-session-1,moved-location,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786450164969978,1778786372065771021,1778786372065822614,1778786450184847536,19.878,,0.052,78119.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=1024 bytes}"
5g-sender,1778786450414853318,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-596,ipi-session-1,moved-location,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786450385078741,1778786372295876022,1778786372295926207,1778786450414853318,29.775,,0.050,78118.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=1024 bytes}"
5g-sender,1778786450642395922,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-597,ipi-session-1,moved-location,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786450615071129,1778786372516316724,1778786372516375305,1778786450642395922,27.325,,0.059,78126.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=1024 bytes}"
5g-sender,1778786450864905121,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-598,ipi-session-1,moved-location,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786450842650609,1778786372746557195,1778786372746608074,1778786450864905121,22.255,,0.051,78118.297,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=1024 bytes}"
5g-sender,1778786451092434078,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-599,ipi-session-1,moved-location,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786451065101746,1778786372966882415,1778786372966932139,1778786451092434078,27.332,,0.050,78125.502,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=1024 bytes}"
5g-sender,1778786451315793889,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-600,ipi-session-1,moved-location,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786451292618414,1778786373197186476,1778786373197235390,1778786451315793889,23.175,,0.049,78118.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=1024 bytes}"
5g-sender,1778786451542294412,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-601,ipi-session-1,moved-location,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786451515978515,1778786373417226657,1778786373417275689,1778786451542294412,26.316,,0.049,78125.019,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=1024 bytes}"
5g-sender,1778786451884407337,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-602,ipi-session-1,moved-location,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786451742490954,1778786373757740602,1778786373757791011,1778786451884407337,141.916,,0.050,78126.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=1024 bytes}"
5g-sender,1778786452144288880,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-603,ipi-session-1,moved-location,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786452084695007,1778786374017893159,1778786374017942669,1778786452144288880,59.594,,0.050,78126.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=1024 bytes}"
5g-sender,1778786452384810546,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-604,ipi-session-1,moved-location,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786452344549397,1778786374258419958,1778786374258468641,1778786452384810546,40.261,,0.049,78126.342,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=1024 bytes}"
5g-sender,1778786452620944116,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-605,ipi-session-1,moved-location,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786452585214294,1778786374498782931,1778786374498833306,1778786452620944116,35.730,,0.050,78122.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=1024 bytes}"
5g-sender,1778786452850748781,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-606,ipi-session-1,moved-location,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786452821208086,1778786374729110582,1778786374729161421,1778786452850748781,29.541,,0.051,78121.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=1024 bytes}"
5g-sender,1778786453088834530,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-607,ipi-session-1,moved-location,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786453051033459,1778786374969469543,1778786374969520734,1778786453088834530,37.801,,0.051,78119.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=1024 bytes}"
5g-sender,1778786453332809517,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-608,ipi-session-1,moved-location,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786453289107519,1778786375209899262,1778786375209949895,1778786453332809517,43.702,,0.051,78122.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=1024 bytes}"
5g-sender,1778786453559842482,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-609,ipi-session-1,moved-location,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786453533044252,1778786375440430840,1778786375440495111,1778786453559842482,26.798,,0.064,78119.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=1024 bytes}"
5g-sender,1778786453789845443,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-610,ipi-session-1,moved-location,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786453760071014,1778786375670521409,1778786375670572099,1778786453789845443,29.774,,0.051,78119.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=1024 bytes}"
5g-sender,1778786454019883367,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-611,ipi-session-1,moved-location,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786453990158708,1778786375900953155,1778786375901003528,1778786454019883367,29.725,,0.050,78118.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=1024 bytes}"
5g-sender,1778786454249859682,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-612,ipi-session-1,moved-location,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786454220092270,1778786376131319598,1778786376131371348,1778786454249859682,29.767,,0.052,78118.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=1024 bytes}"
5g-sender,1778786454480388231,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-613,ipi-session-1,moved-location,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786454450089523,1778786376361440968,1778786376361491051,1778786454480388231,30.299,,0.050,78118.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=1024 bytes}"
5g-sender,1778786454710395193,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-614,ipi-session-1,moved-location,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786454680592591,1778786376591685095,1778786376591735606,1778786454710395193,29.803,,0.051,78118.660,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=1024 bytes}"
5g-sender,1778786454951083793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-615,ipi-session-1,moved-location,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786454910600039,1778786376831948199,1778786376831999742,1778786454951083793,40.484,,0.052,78119.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=1024 bytes}"
5g-sender,1778786455187584730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-616,ipi-session-1,moved-location,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786455151297187,1778786377062114008,1778786377062164141,1778786455187584730,36.288,,0.050,78125.421,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=1024 bytes}"
5g-sender,1778786455419350293,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-617,ipi-session-1,moved-location,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786455387798021,1778786377292361682,1778786377292412128,1778786455419350293,31.552,,0.050,78126.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=1024 bytes}"
5g-sender,1778786455659323715,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-618,ipi-session-1,moved-location,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786455619621204,1778786377532710746,1778786377532762714,1778786455659323715,39.703,,0.052,78126.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=1024 bytes}"
5g-sender,1778786455881286476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-619,ipi-session-1,moved-location,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786455859562557,1778786377763048907,1778786377763111709,1778786455881286476,21.724,,0.063,78118.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=1024 bytes}"
5g-sender,1778786456101309302,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-620,ipi-session-1,moved-location,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786456081541539,1778786377983166428,1778786377983217678,1778786456101309302,19.768,,0.051,78118.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=1024 bytes}"
5g-sender,1778786456330797501,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-621,ipi-session-1,moved-location,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786456301552749,1778786378203587864,1778786378203639281,1778786456330797501,29.245,,0.051,78127.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=1024 bytes}"
