emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778794668565159221,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-88,ipi-session-1,moved-location,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794664129341065,1778794590453890042,1778794590454035929,1778794668565159221,4435.818,,0.146,78111.123,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=1048576 bytes}"
5g-sender,1778794672083362340,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-89,ipi-session-1,moved-location,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794668770830443,1778794593971484278,1778794593971860429,1778794672083362340,3312.532,,0.376,78111.502,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=1048576 bytes}"
5g-sender,1778794676415353391,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-90,ipi-session-1,moved-location,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794672289025428,1778794598305719026,1778794598305979713,1778794676415353391,4126.328,,0.261,78109.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=1048576 bytes}"
5g-sender,1778794680521193445,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-91,ipi-session-1,moved-location,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794676621301659,1778794602411135343,1778794602411549963,1778794680521193445,3899.892,,0.415,78109.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=1048576 bytes}"
5g-sender,1778794683859309290,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-92,ipi-session-1,moved-location,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794680727401642,1778794605746005352,1778794605746156979,1778794683859309290,3131.908,,0.152,78113.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=1048576 bytes}"
5g-sender,1778794687989383424,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-93,ipi-session-1,moved-location,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794684066144282,1778794609842848776,1778794609842994459,1778794687989383424,3923.239,,0.146,78146.389,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=1048576 bytes}"
5g-sender,1778794693201265765,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-94,ipi-session-1,moved-location,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794688192547030,1778794615092186195,1778794615092563759,1778794693201265765,5008.719,,0.378,78108.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=1048576 bytes}"
5g-sender,1778794697603436256,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-95,ipi-session-1,moved-location,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794693412178358,1778794619489755456,1778794619489900165,1778794697603436256,4191.258,,0.145,78113.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=1048576 bytes}"
5g-sender,1778794701223410091,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-96,ipi-session-1,moved-location,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794697810260730,1778794623106013857,1778794623106390339,1778794701223410091,3413.149,,0.376,78117.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=1048576 bytes}"
5g-sender,1778794705763459278,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-97,ipi-session-1,moved-location,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794701432830721,1778794627653742456,1778794627653886709,1778794705763459278,4330.629,,0.144,78109.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=1048576 bytes}"
5g-sender,1778794710215326007,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-98,ipi-session-1,moved-location,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794705970286999,1778794632102622424,1778794632102779368,1778794710215326007,4245.039,,0.157,78112.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=1048576 bytes}"
5g-sender,1778794714363367873,edge4av-real-20260514-sunny-af
