emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778789456739370724,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-105,ipi-session-1,moved-location,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789455626811296,1778789378659145646,1778789378659234804,1778789456739370724,1112.559,,0.089,78080.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=262144 bytes}"
5g-sender,1778789458660953584,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-106,ipi-session-1,moved-location,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789456941137279,1778789380572465992,1778789380572555813,1778789458660953584,1719.816,,0.090,78088.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=262144 bytes}"
5g-sender,1778789460719749050,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-107,ipi-session-1,moved-location,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789458862921543,1778789382405582146,1778789382405672680,1778789460719749050,1856.828,,0.091,78314.076,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=262144 bytes}"
5g-sender,1778789462093211390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-108,ipi-session-1,moved-location,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789460921509502,1778789384008100560,1778789384008190485,1778789462093211390,1171.702,,0.090,78085.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=262144 bytes}"
5g-sender,1778789463433409025,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-109,ipi-session-1,moved-location,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789462294995679,1778789385350195222,1778789385350285045,1778789463433409025,1138.413,,0.090,78083.124,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=262144 bytes}"
5g-sender,1778789464657408675,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-110,ipi-session-1,moved-location,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789463634926588,1778789386571904922,1778789386571995220,1778789464657408675,1022.482,,0.090,78085.413,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=262144 bytes}"
5g-sender,1778789465915549061,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-111,ipi-session-1,moved-location,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789464859215147,1778789387793995371,1778789387794085270,1778789465915549061,1056.334,,0.090,78121.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=262144 bytes}"
5g-sender,1778789467134408115,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-112,ipi-session-1,moved-location,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789466117326158,1778789389046232529,1778789389046323502,1778789467134408115,1017.082,,0.091,78088.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=262144 bytes}"
5g-sender,1778789468353477719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-113,ipi-session-1,moved-location,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789467336018002,1778789390268162926,1778789390268254022,1778789468353477719,1017.460,,0.091,78085.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=262144 bytes}"
5g-sender,1778789470101781052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-114,ipi-session-1,moved-location,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789468555296633,1778789392021060808,1778789392021151965,1778789470101781052,1546.484,,0.091,78080.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=262144 bytes}"
5g-sender,1778789471917810172,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-115,ipi-session-1,moved-location,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789470303669350,1778789393824193055,1778789393824284643,1778789471917810172,1614.141,,0.092,78093.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=262144 bytes}"
5g-sender,1778789473237845046,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-116,ipi-session-1,moved-location,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789472119381704,1778789395146357047,1778789395146447880,1778789473237845046,1118.463,,0.091,78091.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=262144 bytes}"
5g-sender,1778789474508396538,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-117,ipi-session-1,moved-location,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789473439714150,1778789396428366943,1778789396428457454,1778789474508396538,1068.682,,0.091,78079.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=262144 bytes}"
5g-sender,1778789475746002064,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-118,ipi-session-1,moved-location,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789474710279396,1778789397660380252,1778789397660470073,1778789475746002064,1035.723,,0.090,78085.532,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=262144 bytes}"
5g-sender,1778789477230468006,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-119,ipi-session-1,moved-location,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789475947592413,1778789399142683987,1778789399142774915,1778789477230468006,1282.876,,0.091,78087.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=262144 bytes}"
5g-sender,1778789479055233311,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-120,ipi-session-1,moved-location,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789477432422733,1778789400965727475,1778789400965817584,1778789479055233311,1622.811,,0.090,78089.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=262144 bytes}"
5g-sender,1778789480700240656,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-121,ipi-session-1,moved-location,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789479257104902,1778789402608830207,1778789402608920146,1778789480700240656,1443.136,,0.090,78091.321,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=262144 bytes}"
5g-sender,1778789481912463751,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-122,ipi-session-1,moved-location,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789480902114720,1778789403830793392,1778789403830883946,1778789481912463751,1010.349,,0.091,78081.580,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=262144 bytes}"
5g-sender,1778789483144459031,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-123,ipi-session-1,moved-location,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789482114355804,1778789405051403111,1778789405051428949,1778789483144459031,1030.103,,0.026,78093.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=262144 bytes}"
5g-sender,1778789484360610569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-124,ipi-session-1,moved-location,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789483346002844,1778789406274795432,1778789406274884575,1778789484360610569,1014.608,,0.089,78085.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=262144 bytes}"
5g-sender,1778789485710618411,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-125,ipi-session-1,moved-location,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789484562527632,1778789407577029223,1778789407577119981,1778789485710618411,1148.091,,0.091,78133.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=262144 bytes}"
5g-sender,1778789486942622984,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-126,ipi-session-1,moved-location,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789485912304291,1778789408858657405,1778789408858746603,1778789486942622984,1030.319,,0.089,78083.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=262144 bytes}"
5g-sender,1778789488244881027,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-127,ipi-session-1,moved-location,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789487144263024,1778789410161050844,1778789410161140108,1778789488244881027,1100.618,,0.089,78083.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=262144 bytes}"
5g-sender,1778789489918898083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-128,ipi-session-1,moved-location,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789488446563967,1778789411833636147,1778789411833726210,1778789489918898083,1472.334,,0.090,78085.172,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=262144 bytes}"
5g-sender,1778789491581019106,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-129,ipi-session-1,moved-location,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789490120506006,1778789413486219484,1778789413486310634,1778789491581019106,1460.513,,0.091,78094.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=262144 bytes}"
5g-sender,1778789492861178079,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-130,ipi-session-1,moved-location,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789491782587898,1778789414768393976,1778789414768484343,1778789492861178079,1078.590,,0.090,78092.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=262144 bytes}"
5g-sender,1778789494094069238,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-131,ipi-session-1,moved-location,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789493062853707,1778789416010498891,1778789416010589484,1778789494094069238,1031.216,,0.091,78083.480,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=262144 bytes}"
5g-sender,1778789495373529152,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-132,ipi-session-1,moved-location,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789494295669705,1778789417292322046,1778789417292411633,1778789495373529152,1077.859,,0.090,78081.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=262144 bytes}"
5g-sender,1778789496889186064,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-133,ipi-session-1,moved-location,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789495575172100,1778789418524262315,1778789418524351468,1778789496889186064,1314.014,,0.089,78364.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=262144 bytes}"
5g-sender,1778789498533312684,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-134,ipi-session-1,moved-location,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789497090839931,1778789420447568658,1778789420447711229,1778789498533312684,1442.473,,0.143,78085.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=262144 bytes}"
5g-sender,1778789500241483217,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-135,ipi-session-1,moved-location,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789498735211965,1778789422150199789,1778789422150289588,1778789500241483217,1506.271,,0.090,78091.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=262144 bytes}"
5g-sender,1778789501773504702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-136,ipi-session-1,moved-location,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789500443331608,1778789423683060286,1778789423683151695,1778789501773504702,1330.173,,0.091,78090.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=262144 bytes}"
5g-sender,1778789503079554494,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-137,ipi-session-1,moved-location,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789501975371162,1778789424995054864,1778789424995145275,1778789503079554494,1104.183,,0.090,78084.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=262144 bytes}"
5g-sender,1778789504401722398,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-138,ipi-session-1,moved-location,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789503281080267,1778789426307320185,1778789426307410827,1778789504401722398,1120.642,,0.091,78094.312,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=262144 bytes}"
5g-sender,1778789505665625396,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-139,ipi-session-1,moved-location,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789504603263581,1778789427579366263,1778789427579455944,1778789505665625396,1062.362,,0.090,78086.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=262144 bytes}"
5g-sender,1778789507203994461,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-140,ipi-session-1,moved-location,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789505867372593,1778789428831215113,1778789428831309031,1778789507203994461,1336.622,,0.094,78372.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=262144 bytes}"
5g-sender,1778789508595918812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-141,ipi-session-1,moved-location,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789507405552072,1778789430493979912,1778789430494070385,1778789508595918812,1190.367,,0.090,78101.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=262144 bytes}"
5g-sender,1778789510460007341,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-142,ipi-session-1,moved-location,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789508797598443,1778789432367102507,1778789432367193370,1778789510460007341,1662.409,,0.091,78092.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=262144 bytes}"
5g-sender,1778789512144171378,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-143,ipi-session-1,moved-location,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789510661890516,1778789434059994168,1778789434060084288,1778789512144171378,1482.281,,0.090,78084.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=262144 bytes}"
5g-sender,1778789513398090191,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-144,ipi-session-1,moved-location,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789512345999675,1778789435311975285,1778789435312065617,1778789513398090191,1052.091,,0.090,78086.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=262144 bytes}"
5g-sender,1778789514678268872,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-145,ipi-session-1,moved-location,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789513600022339,1778789436593696359,1778789436593787601,1778789514678268872,1078.247,,0.091,78084.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=262144 bytes}"
5g-sender,1778789515908510854,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-146,ipi-session-1,moved-location,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789514879523332,1778789437826067226,1778789437826156599,1778789515908510854,1028.988,,0.089,78082.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=262144 bytes}"
5g-sender,1778789517356378260,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-147,ipi-session-1,moved-location,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789516110186702,1778789439268058344,1778789439268149110,1778789517356378260,1246.192,,0.091,78088.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=262144 bytes}"
5g-sender,1778789519046541908,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-148,ipi-session-1,moved-location,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789517558294489,1778789440961154171,1778789440961243083,1778789519046541908,1488.247,,0.089,78085.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=262144 bytes}"
5g-sender,1778789520798630508,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-149,ipi-session-1,moved-location,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789519248415030,1778789442704063262,1778789442704153211,1778789520798630508,1550.215,,0.090,78094.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=262144 bytes}"
