threaded mqtt broker listening on 0.0.0.0:1883
1779479960.996945 accept ('127.0.0.1', 42504)
1779480393.129556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480394.018021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480394.020855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480394.939609 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480394.942493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480395.840866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480395.843757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480396.702070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480396.704906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480397.573617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480397.576456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480398.454853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480398.457700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480399.396635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480399.399471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480400.358119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480400.361001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480401.219417 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480401.222363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480402.089966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480402.092806 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480402.941560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480402.944411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480403.842311 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480403.845173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480404.713587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480404.716386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480405.574441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480405.577248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480406.506040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480406.508907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480407.477229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480407.480142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480408.448658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480408.451535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480409.319933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480409.322834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480410.171277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480410.174121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480411.092735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480411.095547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480412.024287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480412.027181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480412.935403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480412.938259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480413.846329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480413.847095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480414.728487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480414.731362 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480415.690111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480415.692983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480416.631705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480416.634548 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480417.533582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480417.536384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480418.445438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480418.448212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480419.316994 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480419.319881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480420.208935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480420.211742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480421.090256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480421.093090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480421.911942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480421.914803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480422.873693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480422.876498 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480423.795764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480423.798673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480424.707734 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480424.710602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480425.549172 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480425.551976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480426.430800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480426.433660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480427.301815 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480427.304610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480428.173357 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480428.176219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480429.034711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480429.037625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480429.895459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480429.896581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480430.757378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480430.760246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480431.608939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480431.611778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480432.480129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480432.483004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480433.331638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480433.334513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480434.193024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480434.195837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480435.084756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480435.087567 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480435.945770 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480435.948575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480436.807209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480436.810094 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480437.618394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480437.621255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480438.479817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480438.482638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480439.361080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480439.363894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480440.242579 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480440.245429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480441.043893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480441.046797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480441.845209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480441.848025 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480442.726679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480442.729505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480443.547866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480443.550805 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480444.419512 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480444.422369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480445.260447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480445.263252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480446.131809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480446.134663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480446.983456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480446.986364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480447.824961 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480447.827779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480448.656048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480448.658931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480449.507403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480449.510257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480450.789569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480450.792458 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480451.630872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480451.633716 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480452.472353 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480452.475158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480453.313652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480453.316467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480454.125009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480454.127841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480455.006521 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480455.009449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480455.918212 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480455.921075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480456.769548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480456.772357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480457.570871 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480457.573704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480458.412227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480458.415097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480459.213834 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480459.216724 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480460.055011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480460.057859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480460.846269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480460.849177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480461.687604 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480461.690448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480462.599325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480462.602197 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480463.951374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480463.954229 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480464.752836 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480464.755660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480465.574219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480465.577082 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480466.415551 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480466.418428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480467.246829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480467.249685 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480468.078171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480468.081059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480468.929395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480468.932248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480469.750756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480469.753612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480470.692339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480470.695186 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480471.693707 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480471.696560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480472.655653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480472.658499 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480473.496743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480473.499532 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480474.418153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480474.420992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480475.349885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480475.352770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480476.231239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480476.234133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480477.112549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480477.115331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480478.024099 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480478.026973 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480478.985581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480478.988391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480479.997361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480480.000172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480480.998883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480481.001778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480481.929829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480481.932652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480482.880915 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480482.883730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480483.791507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480483.794400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480484.652619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480484.655536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480485.513482 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480485.516294 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480486.404421 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480486.407254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480487.245432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480487.248235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480488.086352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480488.089192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480488.937865 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480488.940784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480489.799211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480489.802063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480490.620444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480490.623248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480491.491497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480491.494361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480492.293016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480492.295830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480493.114174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480493.117006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480494.036079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480494.038914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480494.967247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480494.970179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480495.788833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480495.791646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480496.580038 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480496.582872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480497.411419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480497.414578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480498.222477 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480498.225322 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480499.073956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480499.076787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480499.905197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480499.908002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480500.776503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480500.779398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480501.607738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480501.610566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480502.479171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480502.482033 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480503.460890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480503.463756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480504.322266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480504.325102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480505.143918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480505.146828 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480505.945137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480505.947968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480506.846501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480506.849351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480507.747894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480507.750787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480508.639333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480508.642192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480509.480552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480509.483407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480510.351878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480510.354761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480511.333803 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480511.336569 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480512.245517 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480512.248323 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480513.107031 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480513.109878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480513.927966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480513.930809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480514.809257 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480514.812178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480515.630507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480515.633372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480516.421633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480516.424536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480517.222628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480517.223855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480518.034219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480518.037125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480518.935696 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480518.938581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480519.827177 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480519.830054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480520.688552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
