emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475160535379000,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-469,ipi-session-1,cloudy-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475236407441073,1779475160535328462,1779475160535379000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=8192 bytes}"
5g-receiver,1779475160775607901,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-470,ipi-session-1,cloudy-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475236651440082,1779475160775557256,1779475160775607901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=8192 bytes}"
5g-receiver,1779475161016125125,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-471,ipi-session-1,cloudy-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475236891413914,1779475161016075945,1779475161016125125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=8192 bytes}"
5g-receiver,1779475161256710407,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-472,ipi-session-1,cloudy-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475237131406332,1779475161256629005,1779475161256710407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=8192 bytes}"
5g-receiver,1779475161507007652,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-473,ipi-session-1,cloudy-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475237379435787,1779475161506956325,1779475161507007652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=8192 bytes}"
5g-receiver,1779475161757309529,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-474,ipi-session-1,cloudy-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475237631501076,1779475161757259793,1779475161757309529,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=8192 bytes}"
5g-receiver,1779475162007662893,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-475,ipi-session-1,cloudy-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475237879340972,1779475162007612319,1779475162007662893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=8192 bytes}"
5g-receiver,1779475162257854432,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-476,ipi-session-1,cloudy-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475238131345554,1779475162257803784,1779475162257854432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=8192 bytes}"
5g-receiver,1779475162508247747,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-477,ipi-session-1,cloudy-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475238376273908,1779475162508197778,1779475162508247747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=8192 bytes}"
5g-receiver,1779475162758373171,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-478,ipi-session-1,cloudy-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475238627406559,1779475162758321358,1779475162758373171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=8192 bytes}"
5g-receiver,1779475162998690520,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-479,ipi-session-1,cloudy-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475238871289665,1779475162998640249,1779475162998690520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=8192 bytes}"
5g-receiver,1779475163249125680,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-480,ipi-session-1,cloudy-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475239121249608,1779475163249075650,1779475163249125680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=8192 bytes}"
5g-receiver,1779475163489331211,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-481,ipi-session-1,cloudy-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475239361470114,1779475163489281422,1779475163489331211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=8192 bytes}"
5g-receiver,1779475163729561951,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-482,ipi-session-1,cloudy-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475239601399365,1779475163729506459,1779475163729561951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=8192 bytes}"
5g-receiver,1779475163980093972,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-483,ipi-session-1,cloudy-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475239849256846,1779475163980044220,1779475163980093972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=8192 bytes}"
5g-receiver,1779475164220354675,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-484,ipi-session-1,cloudy-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475240093225530,1779475164220306203,1779475164220354675,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=8192 bytes}"
5g-receiver,1779475164460626541,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-485,ipi-session-1,cloudy-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475240333427991,1779475164460575134,1779475164460626541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=8192 bytes}"
5g-receiver,1779475164700834514,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-486,ipi-session-1,cloudy-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475240573386760,1779475164700783940,1779475164700834514,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=8192 bytes}"
5g-receiver,1779475164951435242,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-487,ipi-session-1,cloudy-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475240821313670,1779475164951385082,1779475164951435242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=8192 bytes}"
5g-receiver,1779475165191728533,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-488,ipi-session-1,cloudy-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475241069553379,1779475165191676742,1779475165191728533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=8192 bytes}"
5g-receiver,1779475165441871642,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-489,ipi-session-1,cloudy-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475241313347511,1779475165441822887,1779475165441871642,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=8192 bytes}"
5g-receiver,1779475165692465518,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-490,ipi-session-1,cloudy-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475241561375072,1779475165692417067,1779475165692465518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=8192 bytes}"
5g-receiver,1779475165932977550,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-491,ipi-session-1,cloudy-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475241809413713,1779475165932927525,1779475165932977550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=8192 bytes}"
5g-receiver,1779475166163227246,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-492,ipi-session-1,cloudy-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242043958336,1779475166163177205,1779475166163227246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=8192 bytes}"
5g-receiver,1779475166403438036,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-493,ipi-session-1,cloudy-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242281501094,1779475166403387898,1779475166403438036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=8192 bytes}"
5g-receiver,1779475166633518339,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-494,ipi-session-1,cloudy-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242514464022,1779475166633468322,1779475166633518339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=8192 bytes}"
5g-receiver,1779475166873768109,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-495,ipi-session-1,cloudy-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242744903060,1779475166873716737,1779475166873768109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=8192 bytes}"
5g-receiver,1779475167114323323,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-496,ipi-session-1,cloudy-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242991492180,1779475167114273431,1779475167114323323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=8192 bytes}"
5g-receiver,1779475167354443059,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-497,ipi-session-1,cloudy-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475243227427854,1779475167354392067,1779475167354443059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=8192 bytes}"
5g-receiver,1779475167584765488,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-498,ipi-session-1,cloudy-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475243464786361,1779475167584715231,1779475167584765488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=8192 bytes}"
5g-receiver,1779475167825054050,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-499,ipi-session-1,cloudy-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475243696872091,1779475167825003686,1779475167825054050,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=8192 bytes}"
5g-receiver,1779475168065328473,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-500,ipi-session-1,cloudy-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475243936841495,1779475168065279399,1779475168065328473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=8192 bytes}"
5g-receiver,1779475168305409276,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-501,ipi-session-1,cloudy-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475244177384241,1779475168305359358,1779475168305409276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=8192 bytes}"
5g-receiver,1779475168545922351,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-502,ipi-session-1,cloudy-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475244416853562,1779475168545872908,1779475168545922351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=8192 bytes}"
5g-receiver,1779475168786382372,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-503,ipi-session-1,cloudy-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475244663496699,1779475168786332389,1779475168786382372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=8192 bytes}"
5g-receiver,1779475169026674981,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-504,ipi-session-1,cloudy-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475244899303252,1779475169026625254,1779475169026674981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=8192 bytes}"
5g-receiver,1779475169266775423,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-505,ipi-session-1,cloudy-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475245139480044,1779475169266726142,1779475169266775423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=8192 bytes}"
5g-receiver,1779475169507384058,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-506,ipi-session-1,cloudy-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475245383484130,1779475169507333420,1779475169507384058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=8192 bytes}"
5g-receiver,1779475169748039416,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-507,ipi-session-1,cloudy-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475245631343814,1779475169747990594,1779475169748039416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=8192 bytes}"
5g-receiver,1779475169998253257,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-508,ipi-session-1,cloudy-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475245869380947,1779475169998204007,1779475169998253257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=8192 bytes}"
5g-receiver,1779475170237927929,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-509,ipi-session-1,cloudy-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475246114703952,1779475170237910726,1779475170237927929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=8192 bytes}"
5g-receiver,1779475170488656181,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-510,ipi-session-1,cloudy-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475246356320640,1779475170488606411,1779475170488656181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=8192 bytes}"
5g-receiver,1779475170729096118,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-511,ipi-session-1,cloudy-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475246604735148,1779475170729046877,1779475170729096118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=8192 bytes}"
5g-receiver,1779475170969283516,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-512,ipi-session-1,cloudy-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475246841435346,1779475170969234711,1779475170969283516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=8192 bytes}"
5g-receiver,1779475171209415858,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-513,ipi-session-1,cloudy-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475247081877213,1779475171209365762,1779475171209415858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=8192 bytes}"
5g-receiver,1779475171449835513,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-514,ipi-session-1,cloudy-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475247321343833,1779475171449786513,1779475171449835513,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=8192 bytes}"
5g-receiver,1779475171690192422,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-515,ipi-session-1,cloudy-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475247563250704,1779475171690142993,1779475171690192422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=8192 bytes}"
5g-receiver,1779475171940650412,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-516,ipi-session-1,cloudy-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475247809437830,1779475171940600695,1779475171940650412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=8192 bytes}"
5g-receiver,1779475172190884866,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-517,ipi-session-1,cloudy-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475248059275416,1779475172190833844,1779475172190884866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=8192 bytes}"
