threaded mqtt broker listening on 0.0.0.0:1883
1779472797.626661 accept ('127.0.0.1', 45730)
1779472918.485639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472918.705159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472918.705795 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472918.935674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472918.936289 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472919.165868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472919.166489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472919.405970 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472919.406557 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472919.636503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472919.637154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472919.877131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472919.877748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472920.107384 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472920.108002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472920.337731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472920.338348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472920.578023 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472920.578640 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472920.808586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472920.809231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472921.038798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472921.039407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472921.269188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472921.269806 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472921.499736 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472921.500396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472921.720047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472921.720702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472921.940503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472921.941145 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472922.160933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472922.161507 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472922.381483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472922.382063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472922.601839 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472922.602407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472922.832388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472922.832997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472923.062815 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472923.063384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472923.293131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472923.293701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472923.533977 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472923.534543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472923.754513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472923.755081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472923.974921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472923.975485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472924.205562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472924.206124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472924.426133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472924.426704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472924.656598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472924.657196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472924.886969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472924.887418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472925.117429 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472925.118001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472925.347969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472925.348545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472925.578393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472925.578952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472925.809043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472925.809667 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472926.039584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472926.040225 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472926.270226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472926.270842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472926.500657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472926.501332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472926.731380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472926.732032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472926.971558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472926.972177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472927.191943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472927.192587 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472927.422495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472927.423113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472927.652575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472927.653219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472927.873116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472927.873734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472928.103393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472928.104023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472928.333729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472928.334347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472928.563934 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472928.564556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472928.794266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472928.794880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472929.014598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472929.015217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472929.244796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472929.245415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472929.465092 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472929.465728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472929.685435 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472929.686162 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472929.915656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472929.916280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472930.145931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472930.146545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472930.376052 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472930.376713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472930.606684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472930.607305 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472930.826853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472930.827469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472931.057192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472931.057811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472931.287637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472931.288284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472931.527863 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472931.528489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472931.758400 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472931.759032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472931.988597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472931.989253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472932.219097 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472932.219812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472932.449609 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472932.450230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472932.679622 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472932.680262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472932.910145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472932.910763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472933.130483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472933.131122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472933.350606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472933.351233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472933.580953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472933.581569 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472933.801055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472933.801674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472934.021336 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472934.021642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472934.241816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472934.242427 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472934.471891 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472934.472529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472934.712409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472934.713050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472934.942489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472934.943086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472935.162942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472935.163534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472935.383218 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472935.383816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472935.613485 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472935.614075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472935.833936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472935.834524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472936.064045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472936.064642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472936.294570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472936.295171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472936.524881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472936.525470 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472936.755290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472936.755903 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472936.975375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472936.975996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472937.195683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472937.196278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472937.415890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472937.416491 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472937.646294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472937.646903 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472937.876584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472937.877219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472938.106970 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472938.107569 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472938.337248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472938.337849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472938.567683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472938.568318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472938.798054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472938.798655 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472939.028420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472939.029054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472939.258903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472939.259527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472939.509114 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472939.509701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472939.749438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472939.750050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472939.979798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472939.980405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472940.220377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472940.220994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472940.440656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472940.441307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472940.660950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472940.661540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472940.880931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472940.881522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472941.101249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472941.101851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472941.331630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472941.332278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472941.551811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472941.552405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472941.772193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472941.772811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472941.992436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472941.993062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472942.212727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472942.213354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472942.443080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472942.443676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472942.663223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472942.663847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472942.883464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472942.884087 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472943.103758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472943.104361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472943.334229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472943.334847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472943.554569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472943.555169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472943.784649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472943.785275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472944.005245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472944.005836 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472944.235649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472944.236242 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472944.465923 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472944.466514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472944.696503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472944.697116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472944.926763 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472944.927364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472945.157125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472945.157718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472945.387411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472945.388034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472945.617530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472945.618148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472945.848008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472945.848624 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472946.088067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472946.088712 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472946.318672 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472946.319293 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472946.548913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472946.549525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472946.789056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472946.789670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472947.019403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472947.020018 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472947.249904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472947.250523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472947.480050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472947.480700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472947.700315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472947.700964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472947.930804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472947.931423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472948.151101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472948.151725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472948.381606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472948.382221 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472948.611790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472948.612405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472948.842150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472948.842762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472949.072418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472949.073064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472949.292658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472949.293316 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472949.512923 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472949.513538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472949.733107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472949.733717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472949.963598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472949.964204 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472950.203854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472950.204456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472950.434312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472950.434909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472950.664886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472950.665475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472950.885197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472950.885832 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472951.135405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472951.135998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472951.365757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472951.366344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472951.596097 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472951.596740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472951.816480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472951.817086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
