threaded mqtt broker listening on 0.0.0.0:1883
1779477514.173009 accept ('127.0.0.1', 40896)
1779477710.161904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477710.541366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477710.542203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477710.902123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477710.902957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477711.262455 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477711.263283 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477711.632948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477711.633765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477712.003492 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477712.004377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477712.393909 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477712.394715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477712.774304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477712.775126 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477713.165163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477713.165984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477713.545624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477713.546443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477713.935828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477713.936574 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477714.336785 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477714.337592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477714.727473 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477714.728272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477715.107788 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477715.108595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477715.488260 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477715.489096 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477715.869014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477715.869819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477716.249341 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477716.250154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477716.629819 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477716.630718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477717.020361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477717.021208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477717.400875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477717.401677 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477717.781431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477717.782238 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477718.151880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477718.152754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477718.532488 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477718.533330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477718.912998 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477718.913815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477719.293498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477719.294313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477719.663906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477719.664726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477720.044437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477720.045246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477720.405185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477720.406019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477720.775456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477720.776262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477721.135756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477721.136564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477721.496185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477721.497034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477721.886870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477721.887688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477722.267560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477722.268398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477722.668181 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477722.669039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477723.058444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477723.059290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477723.439310 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477723.440135 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477723.819783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477723.820662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477724.200064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477724.200910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477724.590635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477724.591440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477724.971278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477724.972116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477725.351751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477725.352576 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477725.732197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477725.733048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477726.112660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477726.113517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477726.493355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477726.494181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477726.883717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477726.884528 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477727.244291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477727.245168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477727.624966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477727.625781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477728.005254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477728.006054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477728.386093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477728.386911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477728.776616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477728.777446 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477729.137299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477729.138129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477729.507906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477729.508772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477729.877853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477729.878159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477730.248869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477730.249674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477730.619281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477730.620090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477730.989713 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477730.990544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477731.350393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477731.351215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477731.710650 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477731.711447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477732.081298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477732.082175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477732.441563 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477732.442373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477732.802047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477732.802868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477733.162570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477733.163411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477733.532939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477733.533820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477733.903537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477733.904402 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477734.264190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477734.265079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477734.644840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477734.645699 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477735.035136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477735.035988 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477735.425907 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477735.426763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477735.816375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477735.817268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477736.197054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477736.197893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477736.577708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477736.578518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477736.968377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477736.969227 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477737.359098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477737.359923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477737.729773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477737.730612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477738.100020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477738.100646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477738.470871 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477738.471661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477738.851229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477738.852029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477739.231642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477739.232420 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477739.622136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477739.622937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477740.002809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477740.003625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477740.363171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477740.363991 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477740.733537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477740.734345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477741.104341 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477741.105197 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477741.484753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477741.485565 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477741.865223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477741.866033 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477742.275817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477742.276633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477742.656524 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477742.657339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477743.037048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477743.037844 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477743.427383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477743.428191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477743.827960 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477743.828792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477744.218848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477744.219655 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477744.619180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477744.620002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477745.039625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477745.040452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477745.450773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477745.451578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477745.861102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477745.861908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477746.241781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477746.242579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477746.632197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477746.633028 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477747.022918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477747.023771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477747.413499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477747.414342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477747.794151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477747.795017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477748.334928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477748.335766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477748.785423 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477748.786285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477749.176175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477749.177054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477749.566595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477749.567434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477749.957230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477749.958084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477750.327737 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477750.328588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477750.688419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477750.689278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477751.059005 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477751.059880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477751.429483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477751.430309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477751.809930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477751.810742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477752.170491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477752.171304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477752.540931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477752.541762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477752.931582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477752.932385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477753.302194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477753.303000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477753.702791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477753.703628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477754.113431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477754.114250 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477754.484258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477754.485109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477754.854723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477754.855548 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477755.235224 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477755.236051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477755.605644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477755.606465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477755.996022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477755.996664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477756.376933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477756.377755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477756.757299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477756.758159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477757.137901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477757.138721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477757.528172 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477757.529011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477757.918983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477757.919783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477758.299533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477758.300413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477758.690223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477758.691038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477759.070647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477759.071480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477759.451061 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477759.451884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477759.831620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477759.832469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477760.192192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477760.193051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477760.572634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477760.573469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477760.943070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477760.943869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477761.323704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477761.324508 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477761.704171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477761.705002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477762.085022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477762.085837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477762.465409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477762.466204 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477762.876201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477762.877106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477763.286766 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477763.287578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477763.697494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477763.698321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477764.098239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477764.099044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477764.499073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477764.499840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477764.879498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477764.880307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477765.260145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477765.261000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477765.630624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
