emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779476855996764248,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-234,ipi-session-1,cloudy-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476931803810429,1779476855996703490,1779476855996764248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=65536 bytes}"
5g-receiver,1779476856306908793,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-235,ipi-session-1,cloudy-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476932108186253,1779476856306849329,1779476856306908793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=65536 bytes}"
5g-receiver,1779476856627757136,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-236,ipi-session-1,cloudy-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476932428217267,1779476856627697511,1779476856627757136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=65536 bytes}"
5g-receiver,1779476856938268560,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-237,ipi-session-1,cloudy-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476932740104500,1779476856938208704,1779476856938268560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=65536 bytes}"
5g-receiver,1779476857238240689,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-238,ipi-session-1,cloudy-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476933046082655,1779476857238180606,1779476857238240689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=65536 bytes}"
5g-receiver,1779476857579001637,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-239,ipi-session-1,cloudy-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476933358170946,1779476857578942268,1779476857579001637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=65536 bytes}"
5g-receiver,1779476857909687615,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-240,ipi-session-1,cloudy-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476933694097878,1779476857909628113,1779476857909687615,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=65536 bytes}"
5g-receiver,1779476858220262087,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-241,ipi-session-1,cloudy-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476934026151435,1779476858220202044,1779476858220262087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=65536 bytes}"
5g-receiver,1779476858530649916,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-242,ipi-session-1,cloudy-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476934335243790,1779476858530590672,1779476858530649916,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=65536 bytes}"
5g-receiver,1779476858840894273,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-243,ipi-session-1,cloudy-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476934640105853,1779476858840823580,1779476858840894273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=65536 bytes}"
5g-receiver,1779476859151385801,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-244,ipi-session-1,cloudy-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476934954030757,1779476859151326751,1779476859151385801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=65536 bytes}"
5g-receiver,1779476859461730637,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-245,ipi-session-1,cloudy-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476935266139652,1779476859461671758,1779476859461730637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=65536 bytes}"
5g-receiver,1779476859782013597,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-246,ipi-session-1,cloudy-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476935578064729,1779476859781954925,1779476859782013597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=65536 bytes}"
5g-receiver,1779476860092526283,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-247,ipi-session-1,cloudy-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476935890197561,1779476860092467042,1779476860092526283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=65536 bytes}"
5g-receiver,1779476860412892090,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-248,ipi-session-1,cloudy-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476936210154481,1779476860412832109,1779476860412892090,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=65536 bytes}"
5g-receiver,1779476860723294533,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-249,ipi-session-1,cloudy-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476936532048579,1779476860723234995,1779476860723294533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=65536 bytes}"
5g-receiver,1779476861033735527,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-250,ipi-session-1,cloudy-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476936840198723,1779476861033676341,1779476861033735527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=65536 bytes}"
5g-receiver,1779476861334172278,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-251,ipi-session-1,cloudy-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476937146165707,1779476861334111959,1779476861334172278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=65536 bytes}"
5g-receiver,1779476861644728637,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-252,ipi-session-1,cloudy-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476937452257769,1779476861644635274,1779476861644728637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=65536 bytes}"
5g-receiver,1779476861954821069,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-253,ipi-session-1,cloudy-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476937764215942,1779476861954761687,1779476861954821069,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=65536 bytes}"
5g-receiver,1779476862255319930,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-254,ipi-session-1,cloudy-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476938066152748,1779476862255260177,1779476862255319930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=65536 bytes}"
5g-receiver,1779476862565596173,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-255,ipi-session-1,cloudy-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476938376147575,1779476862565536748,1779476862565596173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=65536 bytes}"
5g-receiver,1779476862876088184,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-256,ipi-session-1,cloudy-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476938680353384,1779476862876028117,1779476862876088184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=65536 bytes}"
5g-receiver,1779476863196576711,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-257,ipi-session-1,cloudy-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476938990432237,1779476863196517457,1779476863196576711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=65536 bytes}"
5g-receiver,1779476863516889187,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-258,ipi-session-1,cloudy-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476939314195858,1779476863516828682,1779476863516889187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=65536 bytes}"
5g-receiver,1779476863837293728,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-259,ipi-session-1,cloudy-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476939632399721,1779476863837233281,1779476863837293728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=65536 bytes}"
5g-receiver,1779476864147403169,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-260,ipi-session-1,cloudy-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476939950139242,1779476864147343777,1779476864147403169,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=65536 bytes}"
5g-receiver,1779476864447228593,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-261,ipi-session-1,cloudy-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476940256142290,1779476864447203407,1779476864447228593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=65536 bytes}"
5g-receiver,1779476864748029436,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-262,ipi-session-1,cloudy-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476940556162919,1779476864747990277,1779476864748029436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=65536 bytes}"
5g-receiver,1779476865048515394,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-263,ipi-session-1,cloudy-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476940856238853,1779476865048456671,1779476865048515394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=65536 bytes}"
5g-receiver,1779476865389120233,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-264,ipi-session-1,cloudy-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476941162153053,1779476865389061159,1779476865389120233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=65536 bytes}"
5g-receiver,1779476865709656819,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-265,ipi-session-1,cloudy-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476941498246748,1779476865709597132,1779476865709656819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=65536 bytes}"
5g-receiver,1779476866030092439,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-266,ipi-session-1,cloudy-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476941822055786,1779476866030032858,1779476866030092439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=65536 bytes}"
5g-receiver,1779476866370566882,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-267,ipi-session-1,cloudy-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476942144157799,1779476866370507180,1779476866370566882,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=65536 bytes}"
5g-receiver,1779476866681221925,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-268,ipi-session-1,cloudy-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476942482161154,1779476866681161388,1779476866681221925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=65536 bytes}"
5g-receiver,1779476866991744904,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-269,ipi-session-1,cloudy-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476942794240385,1779476866991684899,1779476866991744904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=65536 bytes}"
5g-receiver,1779476867302156142,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-270,ipi-session-1,cloudy-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476943100271181,1779476867302097003,1779476867302156142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=65536 bytes}"
5g-receiver,1779476867612309003,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-271,ipi-session-1,cloudy-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476943416179037,1779476867612248284,1779476867612309003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=65536 bytes}"
5g-receiver,1779476867922638079,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-272,ipi-session-1,cloudy-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476943720076669,1779476867922578494,1779476867922638079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=65536 bytes}"
5g-receiver,1779476868233178419,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-273,ipi-session-1,cloudy-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476944036195206,1779476868233118839,1779476868233178419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=65536 bytes}"
5g-receiver,1779476868543563020,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-274,ipi-session-1,cloudy-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476944350052416,1779476868543504183,1779476868543563020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=65536 bytes}"
5g-receiver,1779476868853654248,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-275,ipi-session-1,cloudy-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476944660215977,1779476868853594848,1779476868853654248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=65536 bytes}"
5g-receiver,1779476869164111098,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-276,ipi-session-1,cloudy-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476944970218198,1779476869164050976,1779476869164111098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=65536 bytes}"
5g-receiver,1779476869484662942,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-277,ipi-session-1,cloudy-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476945282247559,1779476869484603504,1779476869484662942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=65536 bytes}"
5g-receiver,1779476869804988356,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-278,ipi-session-1,cloudy-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476945602135756,1779476869804928892,1779476869804988356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=65536 bytes}"
5g-receiver,1779476870115633345,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-279,ipi-session-1,cloudy-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476945926148334,1779476870115574366,1779476870115633345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=65536 bytes}"
5g-receiver,1779476870435819756,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-280,ipi-session-1,cloudy-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476946228100559,1779476870435760932,1779476870435819756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=65536 bytes}"
5g-receiver,1779476870736316483,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-281,ipi-session-1,cloudy-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476946543846965,1779476870736256258,1779476870736316483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=65536 bytes}"
5g-receiver,1779476871046177414,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-282,ipi-session-1,cloudy-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476946848245574,1779476871046147780,1779476871046177414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=65536 bytes}"
