emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779472862047132153,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-252,ipi-session-1,cloudy-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472937952818259,1779472862047089325,1779472862047132153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472862287781558,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-253,ipi-session-1,cloudy-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472938183036360,1779472862287738253,1779472862287781558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472862517810269,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-254,ipi-session-1,cloudy-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472938421771816,1779472862517767283,1779472862517810269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472862748147586,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-255,ipi-session-1,cloudy-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472938649675711,1779472862748103924,1779472862748147586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472862978489133,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-256,ipi-session-1,cloudy-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472938877789043,1779472862978445438,1779472862978489133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472863208786913,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-257,ipi-session-1,cloudy-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472939107126247,1779472863208743758,1779472863208786913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472863439192610,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-258,ipi-session-1,cloudy-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472939337850712,1779472863439149278,1779472863439192610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472863659480881,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-259,ipi-session-1,cloudy-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472939567824589,1779472863659437867,1779472863659480881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472863879745380,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-260,ipi-session-1,cloudy-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472939792391782,1779472863879691303,1779472863879745380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472864109745506,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-261,ipi-session-1,cloudy-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472940011743565,1779472864109701898,1779472864109745506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472864330177770,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-262,ipi-session-1,cloudy-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472940237535391,1779472864330134053,1779472864330177770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472864550469206,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-263,ipi-session-1,cloudy-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472940461771375,1779472864550427792,1779472864550469206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472864770125663,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-264,ipi-session-1,cloudy-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472940678325453,1779472864770095693,1779472864770125663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472864990768006,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-265,ipi-session-1,cloudy-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472940901777372,1779472864990724058,1779472864990768006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472865211127904,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-266,ipi-session-1,cloudy-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472941118272379,1779472865211085922,1779472865211127904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472865431531392,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-267,ipi-session-1,cloudy-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472941339873893,1779472865431490040,1779472865431531392,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472865651701461,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-268,ipi-session-1,cloudy-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472941560515651,1779472865651658991,1779472865651701461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472865871795541,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-269,ipi-session-1,cloudy-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472941780839028,1779472865871752815,1779472865871795541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472866101950711,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-270,ipi-session-1,cloudy-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472942000898386,1779472866101908768,1779472866101950711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472866332511829,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-271,ipi-session-1,cloudy-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472942235753923,1779472866332468614,1779472866332511829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472866572654306,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-272,ipi-session-1,cloudy-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472942469863704,1779472866572609414,1779472866572654306,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472866803093336,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-273,ipi-session-1,cloudy-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472942705774070,1779472866803050224,1779472866803093336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472867033501474,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-274,ipi-session-1,cloudy-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472942935793357,1779472867033458880,1779472867033501474,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472867264065936,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-275,ipi-session-1,cloudy-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472943165794133,1779472867264023255,1779472867264065936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472867504304732,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-276,ipi-session-1,cloudy-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472943405787186,1779472867504261807,1779472867504304732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472867724434187,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-277,ipi-session-1,cloudy-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472943632291373,1779472867724392266,1779472867724434187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472867944818055,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-278,ipi-session-1,cloudy-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472943853885541,1779472867944774125,1779472867944818055,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472868165223952,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-279,ipi-session-1,cloudy-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472944072340500,1779472868165182407,1779472868165223952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472868395482772,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-280,ipi-session-1,cloudy-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472944297844033,1779472868395402494,1779472868395482772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472868615768031,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-281,ipi-session-1,cloudy-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472944523222580,1779472868615714224,1779472868615768031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472868845922993,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-282,ipi-session-1,cloudy-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472944744878003,1779472868845881785,1779472868845922993,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472869076332270,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-283,ipi-session-1,cloudy-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472944975600322,1779472869076290543,1779472869076332270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472869306457335,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-284,ipi-session-1,cloudy-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472945212828295,1779472869306415245,1779472869306457335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472869536565465,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-285,ipi-session-1,cloudy-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472945435798811,1779472869536523340,1779472869536565465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472869756946413,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-286,ipi-session-1,cloudy-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472945662861431,1779472869756903483,1779472869756946413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472869987038731,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-287,ipi-session-1,cloudy-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472945885905706,1779472869986994968,1779472869987038731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472870217498636,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-288,ipi-session-1,cloudy-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472946115973036,1779472870217456530,1779472870217498636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472870447745945,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-289,ipi-session-1,cloudy-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472946346374769,1779472870447704145,1779472870447745945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472870678027066,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-290,ipi-session-1,cloudy-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472946576946491,1779472870677985301,1779472870678027066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472870908431658,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-291,ipi-session-1,cloudy-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472946806836174,1779472870908388816,1779472870908431658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472871138537554,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-292,ipi-session-1,cloudy-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472947041724714,1779472871138495552,1779472871138537554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472871378782907,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-293,ipi-session-1,cloudy-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472947267730799,1779472871378740112,1779472871378782907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472871609183521,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-294,ipi-session-1,cloudy-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472947506825024,1779472871609141540,1779472871609183521,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472871849368665,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-295,ipi-session-1,cloudy-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472947737743098,1779472871849325556,1779472871849368665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472872079800090,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-296,ipi-session-1,cloudy-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472947981653484,1779472872079758265,1779472872079800090,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472872300265176,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-297,ipi-session-1,cloudy-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472948209599631,1779472872300221152,1779472872300265176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472872520385567,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-298,ipi-session-1,cloudy-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472948431750079,1779472872520343081,1779472872520385567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472872750938727,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-299,ipi-session-1,cloudy-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472948653608985,1779472872750896986,1779472872750938727,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472872981097101,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-300,ipi-session-1,cloudy-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472948879581861,1779472872981054958,1779472872981097101,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472873201307426,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-301,ipi-session-1,cloudy-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472949109716115,1779472873201263989,1779472873201307426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472873421465187,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-302,ipi-session-1,cloudy-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472949330241695,1779472873421423258,1779472873421465187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472873651622809,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-303,ipi-session-1,cloudy-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472949557729053,1779472873651580575,1779472873651622809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472873872158410,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-304,ipi-session-1,cloudy-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472949780341595,1779472873872115255,1779472873872158410,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472874102330465,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-305,ipi-session-1,cloudy-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472950007735226,1779472874102286395,1779472874102330465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
