emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475994526916144,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-491,ipi-session-1,intersection-101,veh-01,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476070365665086,1779475994526857052,1779475994526916144,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=32768 bytes}"
5g-receiver,1779475994837211116,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-492,ipi-session-1,intersection-101,veh-01,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476070666072054,1779475994837123456,1779475994837211116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=32768 bytes}"
5g-receiver,1779475995137693075,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-493,ipi-session-1,intersection-101,veh-01,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476070975619896,1779475995137633341,1779475995137693075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=32768 bytes}"
5g-receiver,1779475995428228275,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-494,ipi-session-1,intersection-101,veh-01,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476071272946480,1779475995428167942,1779475995428228275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=32768 bytes}"
5g-receiver,1779475995748658766,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-495,ipi-session-1,intersection-101,veh-01,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476071576184103,1779475995748599231,1779475995748658766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=32768 bytes}"
5g-receiver,1779475996069075315,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-496,ipi-session-1,intersection-101,veh-01,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476071893348285,1779475996069015772,1779475996069075315,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=32768 bytes}"
5g-receiver,1779475996399531182,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-497,ipi-session-1,intersection-101,veh-01,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476072226588303,1779475996399472329,1779475996399531182,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=32768 bytes}"
5g-receiver,1779475996690220665,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-498,ipi-session-1,intersection-101,veh-01,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476072535195207,1779475996690162797,1779475996690220665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=32768 bytes}"
5g-receiver,1779475996980494791,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-499,ipi-session-1,intersection-101,veh-01,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476072833202454,1779475996980436490,1779475996980494791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=32768 bytes}"
5g-receiver,1779475997271087979,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-500,ipi-session-1,intersection-101,veh-01,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476073115154797,1779475997271028755,1779475997271087979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=32768 bytes}"
5g-receiver,1779475997561222240,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-501,ipi-session-1,intersection-101,veh-01,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476073407987078,1779475997561162565,1779475997561222240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=32768 bytes}"
5g-receiver,1779475997841588306,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-502,ipi-session-1,intersection-101,veh-01,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476073688379530,1779475997841529092,1779475997841588306,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=32768 bytes}"
5g-receiver,1779475998142128876,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-503,ipi-session-1,intersection-101,veh-01,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476073978474322,1779475998142069322,1779475998142128876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=32768 bytes}"
5g-receiver,1779475998422291630,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-504,ipi-session-1,intersection-101,veh-01,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476074270578379,1779475998422233539,1779475998422291630,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=32768 bytes}"
5g-receiver,1779475998722834174,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-505,ipi-session-1,intersection-101,veh-01,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476074568045398,1779475998722775962,1779475998722834174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=32768 bytes}"
5g-receiver,1779475999013328744,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-506,ipi-session-1,intersection-101,veh-01,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476074858116672,1779475999013267992,1779475999013328744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=32768 bytes}"
5g-receiver,1779475999293663116,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-507,ipi-session-1,intersection-101,veh-01,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476075141118904,1779475999293604872,1779475999293663116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=32768 bytes}"
5g-receiver,1779475999574120625,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-508,ipi-session-1,intersection-101,veh-01,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476075422180379,1779475999574063230,1779475999574120625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=32768 bytes}"
5g-receiver,1779475999864729135,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-509,ipi-session-1,intersection-101,veh-01,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476075712972216,1779475999864637480,1779475999864729135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=32768 bytes}"
5g-receiver,1779476000165067776,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-510,ipi-session-1,intersection-101,veh-01,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476076010702710,1779476000165009821,1779476000165067776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=32768 bytes}"
5g-receiver,1779476000455361880,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-511,ipi-session-1,intersection-101,veh-01,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476076302153765,1779476000455302905,1779476000455361880,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=32768 bytes}"
5g-receiver,1779476000745990701,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476076592687491,1779476000745931651,1779476000745990701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=32768 bytes}"
5g-receiver,1779476001036167995,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476076883389369,1779476001036110189,1779476001036167995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=32768 bytes}"
5g-receiver,1779476001326506818,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476077173545360,1779476001326447480,1779476001326506818,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=32768 bytes}"
5g-receiver,1779476001626963431,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476077468844773,1779476001626903697,1779476001626963431,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=32768 bytes}"
5g-receiver,1779476001927389720,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476077773086085,1779476001927332008,1779476001927389720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=32768 bytes}"
5g-receiver,1779476002227724126,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476078055576840,1779476002227666094,1779476002227724126,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=32768 bytes}"
5g-receiver,1779476002538204732,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476078366106105,1779476002538145796,1779476002538204732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=32768 bytes}"
5g-receiver,1779476002818512094,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476078666209758,1779476002818453739,1779476002818512094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=32768 bytes}"
5g-receiver,1779476003128765909,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476078966765356,1779476003128698477,1779476003128765909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=32768 bytes}"
5g-receiver,1779476003419396855,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476079257104389,1779476003419338749,1779476003419396855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=32768 bytes}"
5g-receiver,1779476003729724829,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476079575424505,1779476003729665711,1779476003729724829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=32768 bytes}"
5g-receiver,1779476004020062381,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476079857366396,1779476004020003580,1779476004020062381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=32768 bytes}"
5g-receiver,1779476004320428399,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476080149138277,1779476004320370290,1779476004320428399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=32768 bytes}"
5g-receiver,1779476004620989574,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476080463173876,1779476004620929417,1779476004620989574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=32768 bytes}"
5g-receiver,1779476004911565624,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476080748901063,1779476004911507847,1779476004911565624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=32768 bytes}"
5g-receiver,1779476005212116727,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476081058977604,1779476005212057914,1779476005212116727,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=32768 bytes}"
5g-receiver,1779476005512231659,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476081358189421,1779476005512173687,1779476005512231659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=32768 bytes}"
5g-receiver,1779476005822843798,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476081660680466,1779476005822785093,1779476005822843798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=32768 bytes}"
5g-receiver,1779476006123228785,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476081961217486,1779476006123169816,1779476006123228785,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=32768 bytes}"
5g-receiver,1779476006423495991,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476082261743525,1779476006423437700,1779476006423495991,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=32768 bytes}"
5g-receiver,1779476006723934255,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476082561770627,1779476006723875014,1779476006723934255,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=32768 bytes}"
5g-receiver,1779476007004528811,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476082852195197,1779476007004443987,1779476007004528811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=32768 bytes}"
5g-receiver,1779476007294672719,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476083142315080,1779476007294614165,1779476007294672719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=32768 bytes}"
5g-receiver,1779476007585097141,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476083432376508,1779476007585037585,1779476007585097141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=32768 bytes}"
5g-receiver,1779476007875508664,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476083722290881,1779476007875449354,1779476007875508664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=32768 bytes}"
5g-receiver,1779476008175808022,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476084020275671,1779476008175749902,1779476008175808022,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=32768 bytes}"
5g-receiver,1779476008466059259,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-538,ipi-session-1,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476084313201215,1779476008465982924,1779476008466059259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=32768 bytes}"
5g-receiver,1779476008756486406,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779476084603317839,1779476008756427167,1779476008756486406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=32768 bytes}"
