emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475459879488407,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475535738818482,1779475459879435337,1779475459879488407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=16384 bytes}"
5g-receiver,1779475460150126066,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475536008736256,1779475460150072522,1779475460150126066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=16384 bytes}"
5g-receiver,1779475460440183230,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475536288449786,1779475460440129441,1779475460440183230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=16384 bytes}"
5g-receiver,1779475460720701214,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475536578562441,1779475460720626657,1779475460720701214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=16384 bytes}"
5g-receiver,1779475461010991707,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475536868370109,1779475461010937265,1779475461010991707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=16384 bytes}"
5g-receiver,1779475461281411673,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475537141430812,1779475461281358243,1779475461281411673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=16384 bytes}"
5g-receiver,1779475461551851769,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475537411476867,1779475461551797101,1779475461551851769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=16384 bytes}"
5g-receiver,1779475461832144812,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475537683477694,1779475461832091646,1779475461832144812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=16384 bytes}"
5g-receiver,1779475462122977738,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475537977569177,1779475462122925020,1779475462122977738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=16384 bytes}"
5g-receiver,1779475462423552113,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475538267477098,1779475462423499011,1779475462423552113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=16384 bytes}"
5g-receiver,1779475462693798714,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475538552606122,1779475462693745821,1779475462693798714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=16384 bytes}"
5g-receiver,1779475462974200250,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475538833524855,1779475462974147070,1779475462974200250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=16384 bytes}"
5g-receiver,1779475463254510635,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475539108950412,1779475463254458319,1779475463254510635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=16384 bytes}"
5g-receiver,1779475463534877600,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475539398795572,1779475463534825301,1779475463534877600,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=16384 bytes}"
5g-receiver,1779475463825563490,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475539683429709,1779475463825510008,1779475463825563490,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=16384 bytes}"
5g-receiver,1779475464105908779,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475539973475254,1779475464105854442,1779475464105908779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=16384 bytes}"
5g-receiver,1779475464386170493,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475540253539924,1779475464386116856,1779475464386170493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=16384 bytes}"
5g-receiver,1779475464676306699,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475540543496155,1779475464676251952,1779475464676306699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=16384 bytes}"
5g-receiver,1779475464976801021,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475540826518317,1779475464976725271,1779475464976801021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=16384 bytes}"
5g-receiver,1779475465277268101,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475541127542760,1779475465277212559,1779475465277268101,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=16384 bytes}"
5g-receiver,1779475465567771776,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475541427729540,1779475465567718022,1779475465567771776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=16384 bytes}"
5g-receiver,1779475465858372483,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475541717545024,1779475465858319197,1779475465858372483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=16384 bytes}"
5g-receiver,1779475466128515880,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475541997711145,1779475466128461933,1779475466128515880,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=16384 bytes}"
5g-receiver,1779475466408801999,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475542266676546,1779475466408749041,1779475466408801999,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=16384 bytes}"
5g-receiver,1779475466679212113,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475542538244335,1779475466679159531,1779475466679212113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=16384 bytes}"
5g-receiver,1779475466949353786,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-610,ipi-session-1,intersection-101,veh-01,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475542808689894,1779475466949300525,1779475466949353786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=16384 bytes}"
5g-receiver,1779475467219972703,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-611,ipi-session-1,intersection-101,veh-01,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475543078425522,1779475467219918396,1779475467219972703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=16384 bytes}"
5g-receiver,1779475467500327588,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-612,ipi-session-1,intersection-101,veh-01,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475543358453015,1779475467500257904,1779475467500327588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=16384 bytes}"
5g-receiver,1779475467780475303,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-613,ipi-session-1,intersection-101,veh-01,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475543638344957,1779475467780421378,1779475467780475303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=16384 bytes}"
5g-receiver,1779475468050722639,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-614,ipi-session-1,intersection-101,veh-01,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475543910884219,1779475468050668020,1779475468050722639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=16384 bytes}"
5g-receiver,1779475468321043999,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475544180991018,1779475468320991354,1779475468321043999,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=16384 bytes}"
5g-receiver,1779475468591459831,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475544451505631,1779475468591406474,1779475468591459831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=16384 bytes}"
5g-receiver,1779475468861835829,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-617,ipi-session-1,intersection-101,veh-01,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475544722043870,1779475468861781781,1779475468861835829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=16384 bytes}"
5g-receiver,1779475469142075679,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475544998438026,1779475469142021960,1779475469142075679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=16384 bytes}"
5g-receiver,1779475469422466611,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-619,ipi-session-1,intersection-101,veh-01,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475545272623586,1779475469422412594,1779475469422466611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=16384 bytes}"
5g-receiver,1779475469712798625,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-620,ipi-session-1,intersection-101,veh-01,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475545563616351,1779475469712744084,1779475469712798625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=16384 bytes}"
5g-receiver,1779475470003321912,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-621,ipi-session-1,intersection-101,veh-01,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475545843487127,1779475470003268180,1779475470003321912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=16384 bytes}"
5g-receiver,1779475470283833697,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-622,ipi-session-1,intersection-101,veh-01,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475546143771158,1779475470283780336,1779475470283833697,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=16384 bytes}"
5g-receiver,1779475470553812493,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-623,ipi-session-1,intersection-101,veh-01,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475546413578411,1779475470553794297,1779475470553812493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=16384 bytes}"
5g-receiver,1779475470834488862,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-624,ipi-session-1,intersection-101,veh-01,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475546693493701,1779475470834435941,1779475470834488862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=16384 bytes}"
5g-receiver,1779475471124693393,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475546973490603,1779475471124612047,1779475471124693393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=16384 bytes}"
5g-receiver,1779475471405114218,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475547253697940,1779475471405060698,1779475471405114218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=16384 bytes}"
5g-receiver,1779475471695388345,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-627,ipi-session-1,intersection-101,veh-01,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475547535342952,1779475471695335114,1779475471695388345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=16384 bytes}"
5g-receiver,1779475471995894394,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-628,ipi-session-1,intersection-101,veh-01,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475547843436015,1779475471995841309,1779475471995894394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=16384 bytes}"
5g-receiver,1779475472296132159,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-629,ipi-session-1,intersection-101,veh-01,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475548136007264,1779475472296052264,1779475472296132159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=16384 bytes}"
5g-receiver,1779475472596518824,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-630,ipi-session-1,intersection-101,veh-01,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475548436457039,1779475472596465405,1779475472596518824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=16384 bytes}"
5g-receiver,1779475472906856946,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-631,ipi-session-1,intersection-101,veh-01,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475548736999476,1779475472906803263,1779475472906856946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=16384 bytes}"
5g-receiver,1779475473217073357,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-632,ipi-session-1,intersection-101,veh-01,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475549063454008,1779475473217020174,1779475473217073357,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=16384 bytes}"
5g-receiver,1779475473527597971,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-633,ipi-session-1,intersection-101,veh-01,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475549367578747,1779475473527543533,1779475473527597971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=16384 bytes}"
