threaded mqtt broker listening on 0.0.0.0:1883
1779474486.503535 accept ('127.0.0.1', 40614)
1779474613.632659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474613.633325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474613.872947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474613.873571 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474614.113198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474614.113833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474614.353570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474614.354209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474614.593961 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474614.594593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474614.834315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474614.834940 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474615.074465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474615.075130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474615.315013 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474615.315652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474615.555190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474615.555820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474615.795692 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474615.796320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474616.036203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474616.036844 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474616.276555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474616.277191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474616.516788 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474616.517425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474616.757001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474616.757630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474616.997112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474616.997740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474617.237299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474617.237978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474617.477734 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474617.478369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474617.717915 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474617.718551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474617.958229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474617.958849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474618.198604 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474618.199228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474618.438733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474618.439428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474618.679044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474618.679678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474618.919312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474618.919997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474619.159594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474619.160254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474619.399932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474619.400554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474619.640141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474619.640790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474619.880572 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474619.881193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474620.120751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474620.121400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474620.361258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474620.361879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474620.601550 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474620.602168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474620.851751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474620.852374 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474621.092067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474621.092717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474621.332199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474621.332850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474621.572487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474621.573114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474621.812716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474621.813339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474622.062901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474622.063530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474622.303214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474622.303836 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474622.543720 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474622.544340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474622.793792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474622.794428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474623.033977 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474623.034602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474623.284460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474623.285103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474623.514636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474623.515253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474623.754753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474623.755378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474623.985297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474623.985934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474624.225733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474624.226359 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474624.476026 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474624.476652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474624.716512 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474624.717129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474624.966641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474624.967266 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474625.206960 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474625.207654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474625.447320 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474625.447965 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474625.687682 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474625.688318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474625.927799 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474625.928422 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474626.168091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474626.168749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474626.408254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474626.408902 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474626.648549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474626.649170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474626.888927 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474626.889544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474627.128851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474627.129483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474627.369229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474627.369852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474627.609896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474627.610533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474627.850192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474627.850894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474628.090329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474628.090971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474628.330637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474628.331259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474628.570805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474628.571426 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474628.810938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474628.811560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474629.051360 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474629.051982 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474629.291671 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474629.292292 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474629.531861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474629.532484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474629.772098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474629.772754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474630.012405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474630.013054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474630.252714 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474630.253344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474630.492776 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474630.493446 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474630.732990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474630.733616 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474630.973133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474630.973734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474631.203686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474631.204309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474631.443933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474631.444584 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474631.684726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474631.685390 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474631.924940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474631.925592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474632.175225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474632.175881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474632.415517 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474632.416173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474632.655635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474632.656294 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474632.896062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474632.896757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474633.136244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474633.136921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474633.376718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474633.377354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474633.616697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474633.617336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474633.856997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474633.857623 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474634.087220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474634.087867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474634.317394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474634.318018 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474634.547851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474634.548483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474634.777933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474634.778558 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474635.008108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474635.008773 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474635.238557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474635.239187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474635.468760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474635.469407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474635.699241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474635.699865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474635.939483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474635.940109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474636.179822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474636.180453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474636.420103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474636.420761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474636.660187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474636.660852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474636.900717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474636.901345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474637.140798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474637.141451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474637.381119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474637.381747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474637.621482 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474637.622110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474637.861255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474637.861454 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474638.101950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474638.102585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474638.352027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474638.352692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474638.602432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474638.603079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474638.842744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474638.843400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474639.082890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474639.083538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474639.323060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474639.323708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474639.563561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474639.564185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474639.813929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474639.814560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474640.054413 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474640.055065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474640.304905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474640.305538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474640.555142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474640.555770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474640.805235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474640.805861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474641.045521 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474641.046149 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474641.285555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474641.286189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474641.516241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474641.516895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474641.746386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474641.747027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474641.976397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474641.977101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474642.216835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474642.217470 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474642.457021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474642.457702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474642.697213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474642.697845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474642.937524 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474642.938160 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474643.167835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474643.168468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474643.407992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474643.408650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474643.648338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474643.649029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474643.888872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474643.889531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474644.128960 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474644.129610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474644.359241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474644.359905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474644.599503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474644.600171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474644.839869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474644.840528 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474645.080095 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474645.080817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474645.320470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474645.321147 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474645.560618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474645.561308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474645.800928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474645.801562 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474646.041120 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474646.041750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474646.281493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474646.282133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474646.521790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474646.522429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474646.762117 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474646.762745 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474647.002154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474647.002785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474647.242621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474647.243248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474647.492905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474647.493535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474647.733096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474647.733735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474647.973631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474647.974255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474648.214314 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474648.214942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
