threaded mqtt broker listening on 0.0.0.0:1883
1779475585.539772 accept ('127.0.0.1', 52104)
1779475718.449802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475718.450474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475718.700306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475718.700986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475718.960459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475718.961146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475719.200788 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475719.201478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475719.441294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475719.441995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475719.681148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475719.681812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475719.941503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475719.942189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475720.181784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475720.182467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475720.442180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475720.442873 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475720.682379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475720.683089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475720.942945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475720.943641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475721.203011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475721.203695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475721.453447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475721.454151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475721.704002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475721.704726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475721.943672 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475721.943920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475722.194175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475722.194408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475722.444728 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475722.445398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475722.695015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475722.695706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475722.935309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475722.936005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475723.195567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475723.196238 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475723.445925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475723.446589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475723.696182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475723.696876 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475723.946390 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475723.947057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475724.196762 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475724.197424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475724.446947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475724.447607 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475724.707033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475724.707711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475724.957446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475724.958117 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475725.207860 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475725.208533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475725.458244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475725.458929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475725.708377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475725.709082 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475725.958857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475725.959525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475726.209118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475726.209780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475726.459544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475726.460199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475726.699885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475726.700540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475726.950136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475726.950803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475727.200326 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475727.201041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475727.460515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475727.461183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475727.710811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475727.711468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475727.971034 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475727.971686 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475728.231403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475728.232062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475728.491616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475728.492276 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475728.751935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475728.752579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475729.012136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475729.012818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475729.262350 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475729.263017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475729.502687 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475729.503334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475729.762928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475729.763580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475730.013311 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475730.013962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475730.263559 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475730.264205 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475730.514020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475730.514670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475730.754319 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475730.754968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475730.994521 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475730.995168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475731.234811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475731.235461 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475731.485006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475731.485662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475731.735483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475731.736148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475731.985870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475731.986518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475732.236250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475732.236929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475732.486793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475732.487443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475732.736866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475732.737516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475732.987280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475732.987925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475733.237445 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475733.238091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475733.487700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475733.488343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475733.727989 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475733.728642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475733.978380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475733.979043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475734.228623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475734.229288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475734.488784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475734.489444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475734.739170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475734.739816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475734.979502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475734.980153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475735.219549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475735.220192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475735.459908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475735.460561 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475735.700086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475735.700764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475735.950296 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475735.950950 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475736.190486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475736.191127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475736.430868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475736.431511 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475736.681072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475736.681728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475736.921449 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475736.922092 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475737.181559 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475737.182170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475737.422135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475737.422789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475737.672436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475737.673115 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475737.922840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475737.923495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475738.173036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475738.173672 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475738.443813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475738.444463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475738.704133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475738.704848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475738.954503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475738.955154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475739.204574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475739.205306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475739.444955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475739.445619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475739.685195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475739.685882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475739.935654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475739.936339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475740.195821 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475740.196494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475740.446069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475740.446738 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475740.696276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475740.697010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475740.946816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475740.947476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475741.197176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475741.197943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475741.447392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475741.448055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475741.697635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475741.698330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475741.948020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475741.948713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475742.208398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475742.209145 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475742.488545 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475742.489218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475742.748816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475742.749110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475743.019483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475743.020148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475743.279735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475743.280393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475743.530003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475743.530667 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475743.780194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475743.780863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475744.030567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475744.031242 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475744.271139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475744.271800 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475744.531275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475744.531942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475744.791705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475744.792359 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475745.042251 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475745.042915 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475745.302509 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475745.303155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475745.572976 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475745.573614 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475745.823285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475745.823921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475746.073695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475746.074333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475746.323972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475746.324615 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475746.564160 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475746.564835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475746.804416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475746.805096 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475747.044872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475747.045517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475747.304953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475747.305590 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475747.565246 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475747.565875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475747.815697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475747.816347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475748.065878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475748.066540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475748.316305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475748.317006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475748.586542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475748.587199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475748.836797 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475748.837462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475749.087176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475749.087834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475749.337238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475749.337888 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475749.587787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475749.588476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475749.848044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475749.848753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475750.108564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475750.109320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475750.358944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475750.359602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475750.619270 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475750.619930 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475750.869575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475750.870246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475751.130100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475751.130825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475751.390406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475751.391077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475751.650450 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475751.651113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475751.900892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475751.901559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475752.161228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475752.161885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475752.421581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475752.422241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475752.681667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475752.682389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475752.942178 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475752.942844 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475753.192378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475753.193083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475753.442688 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475753.443353 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475753.693007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475753.693675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475753.953252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475753.953910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475754.213665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475754.214315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475754.464153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475754.464853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475754.704433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475754.705121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
