threaded mqtt broker listening on 0.0.0.0:1883
1779476153.679733 accept ('127.0.0.1', 53052)
1779476295.831471 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476295.832139 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476296.092053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476296.092763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476296.372405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476296.373127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476296.662812 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476296.663501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476296.933140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476296.933824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476297.203597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476297.204291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476297.463766 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476297.464459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476297.724335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476297.725052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476297.984392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476297.985103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476298.254897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476298.255598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476298.525214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476298.525916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476298.785472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476298.786160 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476299.045533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476299.046206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476299.305830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476299.306512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476299.576121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476299.576835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476299.836758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476299.837422 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476300.097058 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476300.097741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476300.367427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476300.368086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476300.627867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476300.628533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476300.897898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476300.898560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476301.168123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476301.168856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476301.438354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476301.439115 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476301.708416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476301.709106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476301.978560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476301.979217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476302.248908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476302.249578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476302.519151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476302.519825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476302.789198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476302.789858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476303.059453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476303.060107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476303.329719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476303.330383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476303.599993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476303.600648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476303.860115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476303.860845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476304.130541 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476304.131172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476304.410916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476304.411610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476304.681111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476304.681767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476304.961325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476304.961997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476305.231711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476305.232368 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476305.501950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476305.502607 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476305.762185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476305.762895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476306.042375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476306.043029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476306.322262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476306.322989 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476306.582527 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476306.583219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476306.862988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476306.863661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476307.142928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476307.143628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476307.413124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476307.413824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476307.683506 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476307.684194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476307.953570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476307.954255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476308.213952 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476308.214636 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476308.484392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476308.485093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476308.754442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476308.755121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476309.024922 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476309.025588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476309.295167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476309.295827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476309.565411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476309.566076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476309.835933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476309.836605 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476310.106087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476310.106770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476310.376399 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476310.377102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476310.636549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476310.637244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476310.897072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476310.897757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476311.167373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476311.168044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476311.437703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476311.438429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476311.707841 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476311.708541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476311.968523 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476311.969294 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476312.258963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476312.259674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476312.529578 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476312.530276 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476312.799891 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476312.800647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476313.070254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476313.070948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476313.340458 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476313.341159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476313.621002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476313.621701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476313.900992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476313.901688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476314.171523 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476314.172217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476314.441908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476314.442602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476314.722235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476314.722923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476315.002440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476315.003124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476315.282717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476315.283405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476315.553267 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476315.553962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476315.823545 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476315.824228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476316.093838 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476316.094533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476316.374380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476316.375064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476316.644575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476316.645291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476316.924889 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476316.925589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476317.195097 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476317.195786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476317.465238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476317.465926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476317.735367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476317.736115 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476318.005721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476318.006410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476318.275771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476318.276449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476318.536090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476318.536772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476318.796176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476318.796848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476319.066271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476319.066959 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476319.336393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476319.337071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476319.606708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476319.607398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476319.876975 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476319.877626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476320.147226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476320.147871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476320.417352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476320.418059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476320.687829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476320.688483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476320.958080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476320.958730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476321.248326 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476321.249027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476321.518829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476321.519526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476321.789119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476321.789772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476322.059281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476322.059976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476322.329555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476322.330253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476322.599864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476322.600596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476322.859996 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476322.860706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476323.130197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476323.130936 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476323.420179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476323.420426 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476323.700939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476323.701642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476323.991140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476323.991833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476324.271563 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476324.272258 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476324.541769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476324.542458 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476324.811935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476324.812743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476325.092094 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476325.092814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476325.352174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476325.352851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476325.612629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476325.613304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476325.872969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476325.873652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476326.143229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476326.143924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476326.403677 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476326.404368 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476326.664004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476326.664725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476326.924163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476326.924865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476327.194385 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476327.195079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476327.464591 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476327.465319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476327.725100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476327.725787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476327.985440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476327.986133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476328.265540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476328.265899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476328.536098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476328.536832 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476328.806443 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476328.807185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476329.066803 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476329.067488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476329.337078 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476329.337761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476329.607501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476329.608165 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476329.867793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476329.868466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476330.138164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476330.138848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476330.408564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476330.409287 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476330.699159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476330.699840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476330.979591 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476330.980285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476331.260068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476331.260754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476331.540327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476331.541070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476331.820727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476331.821398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476332.100902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476332.101566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476332.361254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476332.361922 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476332.631871 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476332.632540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476332.901934 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476332.902611 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476333.172397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476333.173103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476333.432557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476333.433265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476333.712933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476333.713604 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476333.973161 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476333.973841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476334.233707 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476334.234358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476334.493837 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476334.494497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476334.764187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476334.764856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
