emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779477740734063155,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-583,ipi-session-1,cloudy-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477816472768509,1779477740733992610,1779477740734063155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=131072 bytes}"
5g-receiver,1779477741104904387,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-584,ipi-session-1,cloudy-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477816838701306,1779477741104832534,1779477741104904387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=131072 bytes}"
5g-receiver,1779477741485270330,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-585,ipi-session-1,cloudy-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477817212782969,1779477741485200139,1779477741485270330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=131072 bytes}"
5g-receiver,1779477741865748552,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-586,ipi-session-1,cloudy-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477817595041689,1779477741865678645,1779477741865748552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=131072 bytes}"
5g-receiver,1779477742276341662,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-587,ipi-session-1,cloudy-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477817976975597,1779477742276270801,1779477742276341662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=131072 bytes}"
5g-receiver,1779477742657055552,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-588,ipi-session-1,cloudy-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477818383072904,1779477742656984818,1779477742657055552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=131072 bytes}"
5g-receiver,1779477743037558070,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-589,ipi-session-1,cloudy-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477818760740259,1779477743037486951,1779477743037558070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=131072 bytes}"
5g-receiver,1779477743427906686,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-590,ipi-session-1,cloudy-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477819141689137,1779477743427836095,1779477743427906686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=131072 bytes}"
5g-receiver,1779477743828474280,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-591,ipi-session-1,cloudy-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477819538593789,1779477743828403128,1779477743828474280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=131072 bytes}"
5g-receiver,1779477744219370366,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-592,ipi-session-1,cloudy-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477819942591749,1779477744219300758,1779477744219370366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=131072 bytes}"
5g-receiver,1779477744619706745,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-593,ipi-session-1,cloudy-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477820328743379,1779477744619634732,1779477744619706745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=131072 bytes}"
5g-receiver,1779477745040157383,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-594,ipi-session-1,cloudy-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477820729031295,1779477745040086435,1779477745040157383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=131072 bytes}"
5g-receiver,1779477745451289095,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-595,ipi-session-1,cloudy-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477821150903545,1779477745451218287,1779477745451289095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=131072 bytes}"
5g-receiver,1779477745861607363,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-596,ipi-session-1,cloudy-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477821558791652,1779477745861538164,1779477745861607363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=131072 bytes}"
5g-receiver,1779477746242282639,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-597,ipi-session-1,cloudy-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477821965029969,1779477746242213429,1779477746242282639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=131072 bytes}"
5g-receiver,1779477746632731268,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-598,ipi-session-1,cloudy-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477822350820193,1779477746632623774,1779477746632731268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=131072 bytes}"
5g-receiver,1779477747023485636,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-599,ipi-session-1,cloudy-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477822737248467,1779477747023414534,1779477747023485636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=131072 bytes}"
5g-receiver,1779477747414060244,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-600,ipi-session-1,cloudy-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477823128800443,1779477747413989416,1779477747414060244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=131072 bytes}"
5g-receiver,1779477747794722447,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-601,ipi-session-1,cloudy-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477823518749957,1779477747794651529,1779477747794722447,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=131072 bytes}"
5g-receiver,1779477748335478270,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-602,ipi-session-1,cloudy-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477823908792347,1779477748335407425,1779477748335478270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=131072 bytes}"
5g-receiver,1779477748786002509,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-603,ipi-session-1,cloudy-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477824450762545,1779477748785931920,1779477748786002509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=131072 bytes}"
5g-receiver,1779477749176768483,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-604,ipi-session-1,cloudy-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477824896789642,1779477749176695889,1779477749176768483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=131072 bytes}"
5g-receiver,1779477749567151057,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-605,ipi-session-1,cloudy-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477825286888072,1779477749567079992,1779477749567151057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=131072 bytes}"
5g-receiver,1779477749957792516,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-606,ipi-session-1,cloudy-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477825680533322,1779477749957722101,1779477749957792516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=131072 bytes}"
5g-receiver,1779477750328302405,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-607,ipi-session-1,cloudy-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477826069906604,1779477750328231595,1779477750328302405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=131072 bytes}"
5g-receiver,1779477750688988021,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-608,ipi-session-1,cloudy-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477826432534687,1779477750688917681,1779477750688988021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=131072 bytes}"
5g-receiver,1779477751059588320,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-609,ipi-session-1,cloudy-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477826799592920,1779477751059516476,1779477751059588320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=131072 bytes}"
5g-receiver,1779477751430016299,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-610,ipi-session-1,cloudy-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477827171225783,1779477751429944664,1779477751430016299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=131072 bytes}"
5g-receiver,1779477751810455407,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-611,ipi-session-1,cloudy-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477827541626082,1779477751810383237,1779477751810455407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=131072 bytes}"
5g-receiver,1779477752171015485,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-612,ipi-session-1,cloudy-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477827914655658,1779477752170945238,1779477752171015485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=131072 bytes}"
5g-receiver,1779477752541463764,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-613,ipi-session-1,cloudy-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477828281477213,1779477752541392629,1779477752541463764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=131072 bytes}"
5g-receiver,1779477752932101992,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-614,ipi-session-1,cloudy-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477828656390869,1779477752932030992,1779477752932101992,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=131072 bytes}"
5g-receiver,1779477753302724285,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-615,ipi-session-1,cloudy-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477829038399796,1779477753302653772,1779477753302724285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=131072 bytes}"
5g-receiver,1779477753703320896,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-616,ipi-session-1,cloudy-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477829418797705,1779477753703236933,1779477753703320896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=131072 bytes}"
5g-receiver,1779477754113956791,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-617,ipi-session-1,cloudy-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477829809078658,1779477754113885458,1779477754113956791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=131072 bytes}"
5g-receiver,1779477754484828425,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-618,ipi-session-1,cloudy-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477830219063183,1779477754484757369,1779477754484828425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=131072 bytes}"
5g-receiver,1779477754855260368,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-619,ipi-session-1,cloudy-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477830590222503,1779477754855190199,1779477754855260368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=131072 bytes}"
5g-receiver,1779477755235763117,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-620,ipi-session-1,cloudy-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477830967063183,1779477755235692649,1779477755235763117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=131072 bytes}"
5g-receiver,1779477755606172712,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-621,ipi-session-1,cloudy-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477831347564922,1779477755606102104,1779477755606172712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=131072 bytes}"
5g-receiver,1779477755996433808,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-622,ipi-session-1,cloudy-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477831716534842,1779477755996378530,1779477755996433808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=131072 bytes}"
5g-receiver,1779477756377469940,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-623,ipi-session-1,cloudy-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477832110739899,1779477756377399511,1779477756377469940,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=131072 bytes}"
5g-receiver,1779477756757825143,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-624,ipi-session-1,cloudy-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477832490579715,1779477756757754481,1779477756757825143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=131072 bytes}"
5g-receiver,1779477757138428831,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-625,ipi-session-1,cloudy-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477832866831335,1779477757138358545,1779477757138428831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=131072 bytes}"
5g-receiver,1779477757528731113,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-626,ipi-session-1,cloudy-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477833246805081,1779477757528628526,1779477757528731113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=131072 bytes}"
5g-receiver,1779477757919504507,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-627,ipi-session-1,cloudy-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477833640163637,1779477757919433646,1779477757919504507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=131072 bytes}"
5g-receiver,1779477758300100036,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-628,ipi-session-1,cloudy-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477834031051053,1779477758300010443,1779477758300100036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=131072 bytes}"
5g-receiver,1779477758690755222,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-629,ipi-session-1,cloudy-run-1,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477834416885368,1779477758690684416,1779477758690755222,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=131072 bytes}"
5g-receiver,1779477759071198020,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-630,ipi-session-1,cloudy-run-1,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477834804995007,1779477759071126178,1779477759071198020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=131072 bytes}"
5g-receiver,1779477759451593632,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-631,ipi-session-1,cloudy-run-1,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477835178845032,1779477759451523173,1779477759451593632,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=131072 bytes}"
