threaded mqtt broker listening on 0.0.0.0:1883
1779473368.528016 accept ('127.0.0.1', 43166)
1779473488.549611 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473488.779282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473488.779917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473489.009613 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473489.010235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473489.239900 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473489.240525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473489.480024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473489.480619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473489.720195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473489.720852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473489.950678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473489.951320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473490.180778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473490.181403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473490.411073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473490.411699 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473490.641215 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473490.641861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473490.871534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473490.872194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473491.091736 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473491.092361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473491.311949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473491.312698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473491.542166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473491.542814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473491.762136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473491.762751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473491.982532 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473491.983151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473492.202853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473492.203469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473492.423165 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473492.423789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473492.653289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473492.653914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473492.873949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473492.874583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473493.094232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473493.094846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473493.314480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473493.315112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473493.534782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473493.535380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473493.754826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473493.755447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473493.975249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473493.975887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473494.195487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473494.196109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473494.415682 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473494.416319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473494.635921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473494.636537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473494.856113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473494.856767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473495.076518 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473495.077190 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473495.296632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473495.297259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473495.526972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473495.527567 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473495.746953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473495.747205 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473495.967328 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473495.967942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473496.197684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473496.198311 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473496.418294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473496.418912 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473496.658438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473496.659066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473496.888841 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473496.889478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473497.119232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473497.119845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473497.349374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473497.349994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473497.579313 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473497.579565 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473497.809613 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473497.809840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473498.040063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473498.040721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473498.270141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473498.270774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473498.500196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473498.500817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473498.740606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473498.741272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473498.970685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473498.971385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473499.200784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473499.201404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473499.440851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473499.441514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473499.680971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473499.681632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473499.910939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473499.911555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473500.161188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473500.161832 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473500.391194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473500.391817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473500.631461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473500.632096 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473500.861433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473500.862048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473501.091626 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473501.092248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473501.321750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473501.322369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473501.541836 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473501.542456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473501.761715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473501.762342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473501.991876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473501.992501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473502.212049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473502.212704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473502.432290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473502.432901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473502.652534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473502.653152 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473502.882729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473502.883347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473503.103091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473503.103718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473503.323096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473503.323713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473503.553186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473503.553810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473503.783508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473503.784154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473504.013844 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473504.014506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473504.244498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473504.245141 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473504.484823 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473504.485450 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473504.705054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473504.705722 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473504.925539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473504.926161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473505.145955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473505.146578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473505.376142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473505.376809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473505.596394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473505.597049 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473505.816454 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473505.817112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473506.036942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473506.037556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473506.267197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473506.267834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473506.497299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473506.497939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473506.717634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473506.718254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473506.947925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473506.948583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473507.178145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473507.178775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473507.408476 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473507.409102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473507.638603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473507.639238 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473507.868880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473507.869526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473508.099187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473508.099830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473508.339569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473508.340188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473508.569759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473508.570403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473508.799890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473508.800516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473509.030359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473509.030979 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473509.260808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473509.261441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473509.480952 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473509.481579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473509.721269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473509.721907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473509.951640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473509.952260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473510.181877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473510.182524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473510.402119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473510.402741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473510.622282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473510.622938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473510.842511 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473510.843131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473511.062681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473511.063308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473511.283084 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473511.283715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473511.513461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473511.514087 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473511.743765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473511.744407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473511.964063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473511.964724 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473512.184325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473512.184994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473512.424610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473512.425272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473512.655218 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473512.655846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473512.875270 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473512.875892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473513.095565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473513.096179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473513.325865 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473513.326546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473513.546319 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473513.546910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473513.766377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473513.766978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473513.986778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473513.987366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473514.207193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473514.207805 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473514.427564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473514.428159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473514.657870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473514.658477 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473514.888087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473514.888647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473515.118717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473515.119313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473515.349151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473515.349764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473515.579386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473515.580006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473515.820075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473515.820734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473516.050501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473516.051127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473516.271011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473516.271639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473516.501143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473516.501767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473516.731759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473516.732378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473516.952053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473516.952726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473517.172734 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473517.173367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473517.403237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473517.403970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473517.633691 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473517.634335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473517.863913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473517.864529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473518.104714 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473518.105341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473518.334853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473518.335469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473518.555474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473518.556093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473518.775614 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473518.776209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473519.006401 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473519.007035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473519.236736 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473519.237360 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473519.457102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473519.457779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473519.677375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473519.677998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473519.908041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473519.908665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473520.148254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473520.148909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473520.378839 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473520.379462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473520.619269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473520.619899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473520.849881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473520.850528 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473521.080078 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473521.080724 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473521.310597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473521.311244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473521.541001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473521.541627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473521.771215 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473521.771841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
