threaded mqtt broker listening on 0.0.0.0:1883
1779473946.169465 accept ('127.0.0.1', 41696)
1779474070.687798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474070.927463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474070.928132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474071.157835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474071.158495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474071.398116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474071.398782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474071.628213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474071.628885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474071.858712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474071.859375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474072.098852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474072.099514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474072.329199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474072.329853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474072.569758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474072.570410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474072.810024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474072.810737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474073.050368 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474073.051038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474073.290226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474073.290443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474073.530494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474073.531101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474073.770898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474073.771504 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474074.011223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474074.011819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474074.251388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474074.251980 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474074.481925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474074.482583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474074.722056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474074.722716 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474074.972394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474074.973070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474075.222766 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474075.223415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474075.473015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474075.473673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474075.713136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474075.713818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474075.943280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474075.943944 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474076.183562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474076.184229 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474076.413851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474076.414521 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474076.643938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474076.644606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474076.874389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474076.875049 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474077.104541 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474077.105244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474077.334848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474077.335510 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474077.574858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474077.575521 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474077.805070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474077.805730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474078.025436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474078.026103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474078.255730 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474078.256392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474078.486124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474078.486800 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474078.726389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474078.727051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474078.966772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474078.967433 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474079.196819 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474079.197466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474079.427112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474079.427778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474079.657140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474079.657789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474079.887431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474079.888089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474080.127793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474080.128500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474080.367949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474080.368530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474080.608330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474080.608942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474080.838499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474080.839102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474081.068690 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474081.069281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474081.298835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474081.299434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474081.529126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474081.529718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474081.769390 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474081.769999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474081.999645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474082.000244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474082.229843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474082.230440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474082.450164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474082.450766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474082.690317 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474082.690920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474082.920621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474082.921250 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474083.160716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474083.161317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474083.401167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474083.401768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474083.631239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474083.631841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474083.861655 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474083.862251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474084.102154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474084.102751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474084.332388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474084.333055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474084.572711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474084.573337 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474084.802919 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474084.803541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474085.043079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474085.043788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474085.283401 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474085.284035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474085.523506 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474085.524243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474085.753931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474085.754526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474085.983730 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474085.984365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474086.204201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474086.204840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474086.444744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474086.445350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474086.674852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474086.675457 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474086.905180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474086.905788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474087.135503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474087.136099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474087.365807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474087.366410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474087.595997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474087.596602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474087.836145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474087.836781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474088.066633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474088.067228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474088.306835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474088.307433 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474088.547202 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474088.547800 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474088.787595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474088.788200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474089.027723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474089.028321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474089.257878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474089.258475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474089.498327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474089.498942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474089.728545 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474089.729207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474089.958712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474089.959307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474090.189059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474090.189651 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474090.409236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474090.409834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474090.639663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474090.640260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474090.880107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474090.880753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474091.120088 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474091.120706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474091.360296 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474091.360933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474091.600556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474091.601169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474091.830767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474091.831357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474092.061040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474092.061630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474092.301251 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474092.301842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474092.541811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474092.542398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474092.781946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474092.782535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474093.032042 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474093.032698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474093.272040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474093.272706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474093.512485 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474093.513125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474093.762750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474093.763375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474093.992789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474093.993424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474094.233110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474094.233736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474094.473543 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474094.474164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474094.713789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474094.714414 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474094.944114 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474094.944775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474095.174085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474095.174494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474095.404366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474095.405052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474095.624508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474095.625204 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474095.854738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474095.855363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474096.074763 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474096.074957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474096.295275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474096.295526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474096.535904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474096.536571 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474096.765964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474096.766589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474096.996175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474096.996875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474097.226381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474097.227005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474097.466690 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474097.467408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474097.696553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474097.696793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474097.926780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474097.926984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474098.157083 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474098.157683 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474098.397393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474098.398018 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474098.627679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474098.628306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474098.868120 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474098.868773 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474099.098297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474099.098919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474099.328433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474099.329104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474099.558675 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474099.559306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474099.798944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474099.799568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474100.029138 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474100.029759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474100.269335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474100.269968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474100.509878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474100.510496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474100.740225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474100.740882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474100.980465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474100.981111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474101.210689 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474101.211308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474101.451023 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474101.451649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474101.691032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474101.691658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474101.921556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474101.922183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474102.151892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474102.152522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474102.392101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474102.392763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474102.622740 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474102.623417 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474102.872888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474102.873550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474103.113222 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474103.113898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474103.363279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474103.363597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474103.593694 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474103.594349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474103.833983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474103.834643 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474104.064195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474104.064890 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474104.304660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474104.305362 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474104.534856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474104.535525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474104.765101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
