threaded mqtt broker listening on 0.0.0.0:1883
1779478485.383741 accept ('127.0.0.1', 39028)
1779478762.797185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478763.388924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478763.390594 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478763.979444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478763.981130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478764.529718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478764.531400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478765.040442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478765.042159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478765.551170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478765.552875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478766.061764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478766.063565 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478766.572511 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478766.574335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478767.083332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478767.085101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478767.603967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478767.605736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478768.105073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478768.106768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478768.626406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478768.628052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478769.126412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478769.128097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478769.637167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478769.638841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478770.148433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478770.150155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478770.669127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478770.670858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478771.179762 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478771.181493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478771.730771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478771.732560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478772.281663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478772.283401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478772.792505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478772.794310 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478773.313468 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478773.315146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478773.834172 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478773.835864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478774.355915 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478774.357558 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478774.866318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478774.867972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478775.386365 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478775.388046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478775.908390 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478775.910051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478776.418185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478776.419920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478776.958808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478776.960562 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478777.490235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478777.491901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478778.030091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478778.030612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478778.571697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478778.573393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478779.082513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478779.084226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478779.634313 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478779.635968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478780.164601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478780.166283 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478780.674768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478780.676454 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478781.175581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478781.177309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478781.686437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478781.688112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478782.197330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478782.199048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478782.727932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478782.729674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478783.238729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478783.240473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478783.749309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478783.751047 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478784.250171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478784.251878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478784.750845 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478784.752537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478785.271601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478785.273309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478785.772379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478785.774098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478786.293369 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478786.295045 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478786.803998 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478786.805750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478787.364844 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478787.366704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478787.915673 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478787.917443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478788.476897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478788.478638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478788.997403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478788.998598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478789.529571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478789.531212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478790.039281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478790.041031 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478790.550063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478790.551761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478791.071428 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478791.073123 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478791.581824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478791.583589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478792.092527 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478792.094275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478792.633470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478792.635239 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478793.184049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478793.185817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478793.695918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478793.697577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478794.246354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478794.248012 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478794.797424 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478794.799058 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478795.367765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478795.369538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478795.948540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478795.950268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478796.489639 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478796.491362 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478797.030407 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478797.032142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478797.571176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478797.572976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478798.111850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478798.113700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478798.662462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478798.664214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478799.203701 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478799.205451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478799.724496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478799.726255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478800.234966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478800.236747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478800.765765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478800.767493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478801.306442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478801.308235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478801.837297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478801.839020 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478802.348098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478802.349836 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478802.889729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478802.891358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478803.479625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478803.481403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478804.081000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478804.082754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478804.591339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478804.593138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478805.102149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478805.103922 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478805.613816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478805.615483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478806.163680 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478806.165506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478806.704427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478806.706219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478807.215145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478807.216877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478807.756127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478807.757867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478808.286698 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478808.288435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478808.807601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478808.809335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478809.348300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478809.350047 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478809.878973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478809.879591 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478810.410292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478810.411918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478810.950483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478810.952239 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478811.541361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478811.543084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478812.082272 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478812.083998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478812.633331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478812.635041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478813.173954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478813.175687 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478813.704854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478813.706611 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478814.225368 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478814.227053 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478814.757150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478814.758811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478815.286952 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478815.288658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478815.828552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478815.830249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478816.369229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478816.370885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478816.909405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478816.911116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478817.450205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478817.451939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478817.990943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478817.992703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478818.531643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478818.533423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478819.073524 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478819.075171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478819.673427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478819.675122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478820.224553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478820.226367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478820.765756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478820.767432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478821.285924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478821.287635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478821.826926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478821.828665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478822.367563 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478822.369339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478822.918441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478822.920137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478823.409315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478823.411023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478823.940012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478823.941726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478824.450611 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478824.452288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478825.002412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478825.004074 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478825.552896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478825.554606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478826.063611 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478826.065334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478826.564835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478826.566468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478827.074917 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478827.076645 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478827.575694 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478827.577424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478828.086449 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478828.088120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478828.587291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478828.588994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478829.098819 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478829.100443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478829.608709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478829.610397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478830.120380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478830.122029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478830.620226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478830.621912 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478831.130724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478831.132415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478831.741509 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478831.743200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478832.302437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478832.304106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478832.813087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478832.814760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478833.323694 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478833.325393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478833.834389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478833.836173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478834.335780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478834.337466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478834.846003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478834.847667 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478835.346266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478835.347933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478835.876954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478835.878643 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478836.978437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478836.980139 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478837.519150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478837.520934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478838.049621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478838.051396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478838.570422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478838.572193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478839.100944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478839.102692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478839.711610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478839.713410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478840.302452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
