emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779482516810710520,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-140,ipi-session-1,cloudy-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482591529356941,1779482516810331982,1779482516810710520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=1048576 bytes}"
5g-receiver,1779482518174378428,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-141,ipi-session-1,cloudy-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482592958533291,1779482518174235066,1779482518174378428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=1048576 bytes}"
5g-receiver,1779482519685288271,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-142,ipi-session-1,cloudy-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482594322347453,1779482519684909105,1779482519685288271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=1048576 bytes}"
5g-receiver,1779482521298823642,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-143,ipi-session-1,cloudy-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482595834285995,1779482521298677747,1779482521298823642,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=1048576 bytes}"
5g-receiver,1779482522840581562,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-144,ipi-session-1,cloudy-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482597446122448,1779482522840202926,1779482522840581562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=1048576 bytes}"
5g-receiver,1779482524324505443,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-145,ipi-session-1,cloudy-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482598990654888,1779482524324337788,1779482524324505443,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=1048576 bytes}"
5g-receiver,1779482525785355355,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-146,ipi-session-1,cloudy-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482600469819941,1779482525784978961,1779482525785355355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=1048576 bytes}"
5g-receiver,1779482527238769960,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-147,ipi-session-1,cloudy-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482601933411795,1779482527238624535,1779482527238769960,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=1048576 bytes}"
5g-receiver,1779482528860479682,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-148,ipi-session-1,cloudy-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482603386836537,1779482528860102721,1779482528860479682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=1048576 bytes}"
5g-receiver,1779482530319429323,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-149,ipi-session-1,cloudy-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482605009715173,1779482530319050483,1779482530319429323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=1048576 bytes}"
5g-receiver,1779482531765256012,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-150,ipi-session-1,cloudy-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482606468718514,1779482531764876926,1779482531765256012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=1048576 bytes}"
5g-receiver,1779482533218600310,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-151,ipi-session-1,cloudy-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482607914839161,1779482533218454271,1779482533218600310,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=1048576 bytes}"
5g-receiver,1779482534649627986,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-152,ipi-session-1,cloudy-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482609366083834,1779482534649250493,1779482534649627986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=1048576 bytes}"
5g-receiver,1779482536173409781,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-153,ipi-session-1,cloudy-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482610795039345,1779482536173262965,1779482536173409781,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=1048576 bytes}"
5g-receiver,1779482537754606446,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-154,ipi-session-1,cloudy-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482612327407075,1779482537754239634,1779482537754606446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=1048576 bytes}"
5g-receiver,1779482539238366954,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-155,ipi-session-1,cloudy-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482613904768659,1779482539238224976,1779482539238366954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=1048576 bytes}"
5g-receiver,1779482540698876739,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-156,ipi-session-1,cloudy-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482615392293434,1779482540698735963,1779482540698876739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=1048576 bytes}"
5g-receiver,1779482542152535876,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-157,ipi-session-1,cloudy-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482616845673090,1779482542152392487,1779482542152535876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=1048576 bytes}"
5g-receiver,1779482543663199521,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-158,ipi-session-1,cloudy-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482618301934769,1779482543663059059,1779482543663199521,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=1048576 bytes}"
5g-receiver,1779482545298202809,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-159,ipi-session-1,cloudy-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482619815578125,1779482545298060316,1779482545298202809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=1048576 bytes}"
5g-receiver,1779482546758087453,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-160,ipi-session-1,cloudy-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482621447473437,1779482546757945125,1779482546758087453,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=1048576 bytes}"
5g-receiver,1779482548213327907,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-161,ipi-session-1,cloudy-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482622908443508,1779482548213167133,1779482548213327907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=1048576 bytes}"
5g-receiver,1779482549673466531,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-162,ipi-session-1,cloudy-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482624363968928,1779482549673086628,1779482549673466531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=1048576 bytes}"
5g-receiver,1779482551117338362,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-163,ipi-session-1,cloudy-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482625822536453,1779482551117197089,1779482551117338362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=1048576 bytes}"
5g-receiver,1779482552768590292,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-164,ipi-session-1,cloudy-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482627271730140,1779482552768201255,1779482552768590292,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=1048576 bytes}"
5g-receiver,1779482554210849431,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-165,ipi-session-1,cloudy-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482628918017506,1779482554210709074,1779482554210849431,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=1048576 bytes}"
5g-receiver,1779482555663242480,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-166,ipi-session-1,cloudy-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482630359638976,1779482555662863448,1779482555663242480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=1048576 bytes}"
5g-receiver,1779482557107257456,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-167,ipi-session-1,cloudy-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482631820200553,1779482557107109821,1779482557107257456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=1048576 bytes}"
5g-receiver,1779482558548152575,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-168,ipi-session-1,cloudy-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482633260570738,1779482558547774457,1779482558548152575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=1048576 bytes}"
5g-receiver,1779482560091479724,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-169,ipi-session-1,cloudy-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482634701277708,1779482560091333501,1779482560091479724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=1048576 bytes}"
5g-receiver,1779482561683085688,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-170,ipi-session-1,cloudy-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482636246459622,1779482561682707057,1779482561683085688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=1048576 bytes}"
5g-receiver,1779482563147193840,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-171,ipi-session-1,cloudy-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482637836409932,1779482563147049477,1779482563147193840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=1048576 bytes}"
5g-receiver,1779482564608039603,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-172,ipi-session-1,cloudy-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482639300158991,1779482564607663116,1779482564608039603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=1048576 bytes}"
5g-receiver,1779482566141441094,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-173,ipi-session-1,cloudy-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482640761781241,1779482566141293623,1779482566141441094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=1048576 bytes}"
5g-receiver,1779482567753104952,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-174,ipi-session-1,cloudy-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482642293833078,1779482567752726198,1779482567753104952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=1048576 bytes}"
5g-receiver,1779482569207148257,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-175,ipi-session-1,cloudy-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482643907100623,1779482569207007765,1779482569207148257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=1048576 bytes}"
5g-receiver,1779482570737998120,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-176,ipi-session-1,cloudy-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482645361211321,1779482570737620696,1779482570737998120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=1048576 bytes}"
5g-receiver,1779482572071819726,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-177,ipi-session-1,cloudy-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482646891174869,1779482572071685560,1779482572071819726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=1048576 bytes}"
5g-receiver,1779482573461845047,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-178,ipi-session-1,cloudy-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482648224761974,1779482573461699662,1779482573461845047,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=1048576 bytes}"
5g-receiver,1779482574786187382,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-179,ipi-session-1,cloudy-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482649614278877,1779482574786040923,1779482574786187382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=1048576 bytes}"
5g-receiver,1779482576207383084,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-180,ipi-session-1,cloudy-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482650939940618,1779482576207006572,1779482576207383084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=1048576 bytes}"
5g-receiver,1779482577651160388,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-181,ipi-session-1,cloudy-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482652359508447,1779482577651018741,1779482577651160388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=1048576 bytes}"
5g-receiver,1779482579051978127,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-182,ipi-session-1,cloudy-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482653804399879,1779482579051597680,1779482579051978127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=1048576 bytes}"
5g-receiver,1779482580515358563,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-183,ipi-session-1,cloudy-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482655210295123,1779482580515211638,1779482580515358563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=1048576 bytes}"
5g-receiver,1779482582187121138,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-184,ipi-session-1,cloudy-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482656669554803,1779482582186746093,1779482582187121138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=1048576 bytes}"
5g-receiver,1779482583791130547,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-185,ipi-session-1,cloudy-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482658339583383,1779482583790972553,1779482583791130547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=1048576 bytes}"
5g-receiver,1779482585452570829,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-186,ipi-session-1,cloudy-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482659945602296,1779482585452190949,1779482585452570829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=1048576 bytes}"
5g-receiver,1779482586816108125,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-187,ipi-session-1,cloudy-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482661607988044,1779482586815962568,1779482586816108125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=1048576 bytes}"
