threaded mqtt broker listening on 0.0.0.0:1883
1779476776.980603 accept ('127.0.0.1', 46914)
1779476938.910173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476938.910893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476939.210682 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476939.211425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476939.511010 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476939.511769 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476939.821322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476939.822063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476940.121686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476940.122431 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476940.432083 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476940.432873 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476940.742494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476940.743240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476941.063063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476941.063884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476941.383446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476941.384194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476941.683783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476941.684528 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476941.984242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476941.985035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476942.284670 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476942.285456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476942.595125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476942.595914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476942.895398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476942.896140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476943.205618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476943.206354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476943.506098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476943.506862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476943.826391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476943.827133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476944.126885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476944.127621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476944.427391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476944.428137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476944.737632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476944.738378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476945.038180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476945.038923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476945.368552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476945.369331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476945.688977 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476945.689710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476946.029555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476946.030269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476946.350280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476946.351022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476946.670888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476946.671638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476946.980987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476946.981709 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476947.291549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476947.292302 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476947.601928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476947.602719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476947.922371 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476947.923114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476948.232848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476948.233588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476948.543216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476948.543962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476948.853492 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476948.854231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476949.163849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476949.164654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476949.464379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476949.465159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476949.774843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476949.775578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476950.084983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476950.085728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476950.385552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476950.386297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476950.696057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476950.696845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476950.996199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476950.996964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476951.296801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476951.297538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476951.597112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476951.597847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476951.907544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476951.908285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476952.217910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476952.218671 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476952.538424 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476952.539168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476952.848790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476952.849540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476953.159334 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476953.160089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476953.479617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476953.480369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476953.810321 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476953.811075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476954.130833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476954.131577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476954.451293 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476954.452037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476954.761690 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476954.762438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476955.072316 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476955.073090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476955.382792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476955.383528 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476955.693211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476955.693962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476956.003308 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476956.004053 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476956.313707 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476956.314434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476956.624269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476956.625045 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476956.934456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476956.935203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476957.244943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476957.245691 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476957.565371 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476957.566122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476957.865882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476957.866609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476958.166133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476958.166883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476958.466655 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476958.467385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476958.767155 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476958.767922 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476959.077162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476959.077942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476959.367754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476959.368514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476959.678077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476959.678820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476959.998711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476959.999465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476960.299086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476960.299901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476960.599511 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476960.600296 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476960.899945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476960.900764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476961.210520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476961.211310 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476961.510916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476961.511705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476961.831274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476961.832060 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476962.161942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476962.162684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476962.492561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476962.493344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476962.813020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476962.813761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476963.133302 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476963.134021 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476963.433712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476963.434541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476963.744174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476963.744975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476964.054500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476964.055251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476964.364619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476964.365363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476964.655297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476964.656044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476964.965670 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476964.966409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476965.266180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476965.266929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476965.576804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476965.577586 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476965.887067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476965.887830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476966.197471 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476966.198221 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476966.507955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476966.508742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476966.808149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476966.808910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476967.118801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476967.119549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476967.429183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476967.429934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476967.739428 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476967.740173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476968.049891 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476968.050605 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476968.360173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476968.360960 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476968.670733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476968.671457 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476968.971035 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476968.971788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476969.281646 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476969.282387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476969.612380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476969.613180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476969.952699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476969.953469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476970.293262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476970.294004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476970.603704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476970.604446 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476970.914231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476970.914977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476971.224762 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476971.225488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476971.544957 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476971.545688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476971.865469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476971.866209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476972.185776 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476972.186511 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476972.496199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476972.496984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476972.816551 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476972.817338 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476973.137131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476973.137835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476973.448030 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476973.448759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476973.759017 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476973.759759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476974.069951 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476974.070684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476974.380899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476974.381663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476974.681311 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476974.681557 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476974.982656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476974.983437 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476975.283055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476975.283803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476975.583344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476975.584097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476975.883484 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476975.884220 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476976.184007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476976.184811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476976.494455 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476976.495204 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476976.804863 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476976.805600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476977.155187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476977.155933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476977.485819 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476977.486533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476977.816512 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476977.817286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476978.136971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476978.137713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476978.437439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476978.438178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476978.747878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476978.748602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476979.048144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476979.048883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476979.348751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476979.349522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476979.649111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476979.649856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476979.949188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476979.950002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476980.249695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476980.250442 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476980.550247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476980.550984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476980.850535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476980.851276 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476981.150933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476981.151682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476981.451420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476981.452159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476981.752080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476981.752865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476982.052408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476982.053173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476982.352648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476982.353430 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476982.653045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476982.653783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476982.953442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476982.954182 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476983.263953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476983.264790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476983.554148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476983.554900 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
