emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779473422665098155,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-209,ipi-session-1,cloudy-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473498568471876,1779473422665049148,1779473422665098155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=256 bytes}"
5g-receiver,1779473422885413645,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-210,ipi-session-1,cloudy-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473498788306122,1779473422885364396,1779473422885413645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=256 bytes}"
5g-receiver,1779473423105711304,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-211,ipi-session-1,cloudy-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473499008413928,1779473423105661468,1779473423105711304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=256 bytes}"
5g-receiver,1779473423326117491,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-212,ipi-session-1,cloudy-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473499228354596,1779473423326069535,1779473423326117491,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=256 bytes}"
5g-receiver,1779473423546258126,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-213,ipi-session-1,cloudy-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473499448906454,1779473423546209302,1779473423546258126,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=256 bytes}"
5g-receiver,1779473423766467769,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-214,ipi-session-1,cloudy-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473499668260944,1779473423766418644,1779473423766467769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=256 bytes}"
5g-receiver,1779473423986898497,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-215,ipi-session-1,cloudy-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473499888810660,1779473423986848668,1779473423986898497,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=256 bytes}"
5g-receiver,1779473424207238597,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-216,ipi-session-1,cloudy-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473500109359408,1779473424207190356,1779473424207238597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=256 bytes}"
5g-receiver,1779473424447634362,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-217,ipi-session-1,cloudy-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473500331779711,1779473424447585230,1779473424447634362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=256 bytes}"
5g-receiver,1779473424677836964,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-218,ipi-session-1,cloudy-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473500569896904,1779473424677788296,1779473424677836964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=256 bytes}"
5g-receiver,1779473424908312962,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-219,ipi-session-1,cloudy-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473500801606892,1779473424908264534,1779473424908312962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=256 bytes}"
5g-receiver,1779473425128482239,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-220,ipi-session-1,cloudy-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473501029207373,1779473425128421080,1779473425128482239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=256 bytes}"
5g-receiver,1779473425358957364,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-221,ipi-session-1,cloudy-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473501259362773,1779473425358908290,1779473425358957364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=256 bytes}"
5g-receiver,1779473425589132007,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-222,ipi-session-1,cloudy-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473501489560713,1779473425589082802,1779473425589132007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=256 bytes}"
5g-receiver,1779473425819493007,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-223,ipi-session-1,cloudy-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473501712726862,1779473425819444788,1779473425819493007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=256 bytes}"
5g-receiver,1779473426039663728,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-224,ipi-session-1,cloudy-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473501943250766,1779473426039614597,1779473426039663728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=256 bytes}"
5g-receiver,1779473426260233544,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-225,ipi-session-1,cloudy-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473502162307590,1779473426260184445,1779473426260233544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=256 bytes}"
5g-receiver,1779473426490423254,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-226,ipi-session-1,cloudy-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473502383147032,1779473426490375076,1779473426490423254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=256 bytes}"
5g-receiver,1779473426720974644,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-227,ipi-session-1,cloudy-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473502613312603,1779473426720925710,1779473426720974644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=256 bytes}"
5g-receiver,1779473426951451278,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-228,ipi-session-1,cloudy-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473502843317437,1779473426951403081,1779473426951451278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=256 bytes}"
5g-receiver,1779473427171578777,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-229,ipi-session-1,cloudy-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473503074202256,1779473427171530387,1779473427171578777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=256 bytes}"
5g-receiver,1779473427402023941,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-230,ipi-session-1,cloudy-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473503301231280,1779473427401975298,1779473427402023941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=256 bytes}"
5g-receiver,1779473427631939007,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-231,ipi-session-1,cloudy-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473503531774659,1779473427631889854,1779473427631939007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=256 bytes}"
5g-receiver,1779473427852380542,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-232,ipi-session-1,cloudy-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473503754654522,1779473427852332150,1779473427852380542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=256 bytes}"
5g-receiver,1779473428072726544,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-233,ipi-session-1,cloudy-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473503974636134,1779473428072648322,1779473428072726544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=256 bytes}"
5g-receiver,1779473428293192970,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-234,ipi-session-1,cloudy-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473504195369934,1779473428293144295,1779473428293192970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=256 bytes}"
5g-receiver,1779473428513459404,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-235,ipi-session-1,cloudy-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473504416129618,1779473428513410274,1779473428513459404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=256 bytes}"
5g-receiver,1779473428733880411,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-236,ipi-session-1,cloudy-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473504634216240,1779473428733831573,1779473428733880411,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=256 bytes}"
5g-receiver,1779473428954147178,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-237,ipi-session-1,cloudy-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473504857225588,1779473428954097733,1779473428954147178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=256 bytes}"
5g-receiver,1779473429174499789,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-238,ipi-session-1,cloudy-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505077779535,1779473429174450874,1779473429174499789,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=256 bytes}"
5g-receiver,1779473429404597764,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-239,ipi-session-1,cloudy-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505298417499,1779473429404549284,1779473429404597764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=256 bytes}"
5g-receiver,1779473429624871048,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-240,ipi-session-1,cloudy-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505527802548,1779473429624822291,1779473429624871048,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=256 bytes}"
5g-receiver,1779473429845255952,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-241,ipi-session-1,cloudy-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505748182192,1779473429845206114,1779473429845255952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=256 bytes}"
5g-receiver,1779473430065445243,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-242,ipi-session-1,cloudy-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473505968216605,1779473430065395451,1779473430065445243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=256 bytes}"
5g-receiver,1779473430285858320,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-243,ipi-session-1,cloudy-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473506188242577,1779473430285809244,1779473430285858320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=256 bytes}"
5g-receiver,1779473430505971751,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-244,ipi-session-1,cloudy-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473506408254697,1779473430505923060,1779473430505971751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=256 bytes}"
5g-receiver,1779473430726306840,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-245,ipi-session-1,cloudy-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473506628294478,1779473430726258407,1779473430726306840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=256 bytes}"
5g-receiver,1779473430946541708,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-246,ipi-session-1,cloudy-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473506848724083,1779473430946492908,1779473430946541708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=256 bytes}"
5g-receiver,1779473431166866949,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-247,ipi-session-1,cloudy-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507068706649,1779473431166817054,1779473431166866949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=256 bytes}"
5g-receiver,1779473431387086516,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-248,ipi-session-1,cloudy-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507289242181,1779473431387038097,1779473431387086516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=256 bytes}"
5g-receiver,1779473431607567517,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-249,ipi-session-1,cloudy-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507508233368,1779473431607505571,1779473431607567517,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=256 bytes}"
5g-receiver,1779473431847750588,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-250,ipi-session-1,cloudy-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507736167640,1779473431847701315,1779473431847750588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=256 bytes}"
5g-receiver,1779473432068044393,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-251,ipi-session-1,cloudy-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473507969172254,1779473432067994670,1779473432068044393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=256 bytes}"
5g-receiver,1779473432288554393,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-252,ipi-session-1,cloudy-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473508189503888,1779473432288505192,1779473432288554393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=256 bytes}"
5g-receiver,1779473432518947757,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-253,ipi-session-1,cloudy-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473508413446234,1779473432518898928,1779473432518947757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=256 bytes}"
5g-receiver,1779473432749294278,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-254,ipi-session-1,cloudy-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473508641359441,1779473432749245467,1779473432749294278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=256 bytes}"
5g-receiver,1779473432969600975,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-255,ipi-session-1,cloudy-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473508869732208,1779473432969551190,1779473432969600975,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=256 bytes}"
5g-receiver,1779473433199947551,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-256,ipi-session-1,cloudy-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473509093275367,1779473433199898190,1779473433199947551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=256 bytes}"
5g-receiver,1779473433430156463,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-257,ipi-session-1,cloudy-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473509323266522,1779473433430107270,1779473433430156463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=256 bytes}"
