threaded mqtt broker listening on 0.0.0.0:1883
1779482306.801316 accept ('127.0.0.1', 43604)
1779483023.612858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483025.154833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483025.156765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483026.641991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483026.646638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483027.989001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483027.990968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483029.326119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483029.331665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483030.692443 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483030.694566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483032.180469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483032.186015 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483033.818015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483033.819961 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483035.305477 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483035.311014 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483036.802870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483036.804837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483038.260068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483038.265713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483039.746932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483039.748907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483041.184539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483041.190031 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483042.519290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483042.522298 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483043.849220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483043.855090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483045.192286 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483045.194894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483046.533534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483046.539003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483047.845498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483047.850973 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483049.272914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483049.274861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483050.580089 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483050.585701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483051.896849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483051.898795 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483053.204235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483053.208556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483054.511565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483054.513612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483055.818470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483055.823302 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483057.265826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483057.267759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483058.593161 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483058.598676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483059.900527 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483059.902480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483061.197784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483061.203331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483062.564806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483062.566767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483063.872171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483063.877747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483065.309522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483065.311466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483066.687077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483066.692728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483068.034461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483068.036419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483069.411474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483069.416837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483070.828800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483070.830765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483072.406935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483072.412555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483073.844459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483073.846268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483075.241940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483075.247566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483076.689396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483076.691342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483078.156569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483078.161248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483079.714345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483079.716303 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483081.311427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483081.316767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483082.648575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483082.650555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483083.985754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483083.991353 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483085.312573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483085.314628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483086.629731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483086.635256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483087.966515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483087.968449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483089.554344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483089.559278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483090.961529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483090.963406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483092.398933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483092.404515 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483093.795528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483093.797494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483095.213027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483095.218569 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483096.730333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483096.732280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483098.257303 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483098.262638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483099.683733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483099.685687 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483101.001267 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483101.005992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483102.328269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483102.330276 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483103.635189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483103.640575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483105.202448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483105.204370 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483106.620324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483106.625917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483108.003166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483108.004632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483109.474651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483109.480247 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483110.901517 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483110.903456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483112.459106 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483112.463878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483114.066504 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483114.068432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483115.474250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483115.478938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483116.861288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483116.863229 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483118.288780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483118.293093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483119.726105 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483119.727947 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483121.303411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483121.309050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483122.750349 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483122.752273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483124.328118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483124.333496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483127.067986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483127.069946 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483130.959260 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483130.964812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483134.389329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483134.391093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483137.420161 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483137.425821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483138.867883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483138.869806 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483140.274775 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483140.280390 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483141.702074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483141.704028 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483143.109192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483143.114809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483144.646198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483144.648147 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483146.223924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483146.229322 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483147.650971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483147.653041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483149.108389 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483149.113464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483150.625788 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483150.627665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483152.082627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483152.088158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483153.660053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483153.662022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483155.097500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483155.101817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483156.524197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483156.526223 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483157.951949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483157.957317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483159.359729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483159.361745 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483160.836715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483160.840897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483162.424044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483162.426071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483163.851697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483163.856558 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483165.248900 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483165.250884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483166.625992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483166.631295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483168.043801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483168.045978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483169.571003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483169.576282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483170.998628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483171.000643 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483172.425565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483172.430469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483173.842753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483173.844771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483175.280132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483175.285911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483176.836978 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483176.838980 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483178.334852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483178.340179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483179.751822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483179.753758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483181.129287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483181.134356 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483182.495896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483182.498007 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483183.913424 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483183.919002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483185.530722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483185.532722 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483186.848335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483186.853251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483188.175554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483188.177505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483189.472406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483189.477261 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483190.809583 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483190.811424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483192.146380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483192.151923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483193.553774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483193.555782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483194.870936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483194.876141 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483196.177147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483196.179196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483197.455131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483197.460801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483198.752496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483198.754472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483200.059292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483200.064895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483201.476810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483201.478819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483202.784101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483202.789810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483204.090635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483204.092628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483205.377813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483205.382393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483206.685367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483206.687376 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483207.971735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483207.977017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483209.409501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483209.411509 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483210.716629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483210.721983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483212.033610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483212.035641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483213.330791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483213.336529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483214.617548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483214.619546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483215.904858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483215.909334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483217.291602 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483217.293597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483218.559100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483218.564747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483219.875620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483219.877628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483221.163153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483221.168682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483222.470411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483222.472387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483223.757370 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483223.762768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483225.174500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483225.176581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483226.491787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483226.497373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483227.819309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483227.821282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483229.145860 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483229.151526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483230.563359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483230.565331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483231.970510 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483231.975115 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
