emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779478790551467839,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-551,ipi-session-1,cloudy-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478866155854069,1779478790551376875,1779478790551467839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=262144 bytes}"
5g-receiver,1779478791072840782,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-552,ipi-session-1,cloudy-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478866661675740,1779478791072749879,1779478791072840782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=262144 bytes}"
5g-receiver,1779478791583312433,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-553,ipi-session-1,cloudy-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478867185479875,1779478791583222699,1779478791583312433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=262144 bytes}"
5g-receiver,1779478792093996509,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-554,ipi-session-1,cloudy-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478867696295085,1779478792093906435,1779478792093996509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=262144 bytes}"
5g-receiver,1779478792634953105,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-555,ipi-session-1,cloudy-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478868210118574,1779478792634847217,1779478792634953105,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=262144 bytes}"
5g-receiver,1779478793185540129,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-556,ipi-session-1,cloudy-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478868751819398,1779478793185448921,1779478793185540129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=262144 bytes}"
5g-receiver,1779478793697313845,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-557,ipi-session-1,cloudy-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478869299788568,1779478793697222767,1779478793697313845,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=262144 bytes}"
5g-receiver,1779478794247753695,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-558,ipi-session-1,cloudy-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478869811361208,1779478794247663435,1779478794247753695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=262144 bytes}"
5g-receiver,1779478794798798404,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-559,ipi-session-1,cloudy-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478870363702704,1779478794798707779,1779478794798798404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=262144 bytes}"
5g-receiver,1779478795369249890,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-560,ipi-session-1,cloudy-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478870913969301,1779478795369160366,1779478795369249890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=262144 bytes}"
5g-receiver,1779478795949989430,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-561,ipi-session-1,cloudy-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478871484251293,1779478795949897981,1779478795949989430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=262144 bytes}"
5g-receiver,1779478796491085748,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-562,ipi-session-1,cloudy-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478872061848143,1779478796490994957,1779478796491085748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=262144 bytes}"
5g-receiver,1779478797031866096,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-563,ipi-session-1,cloudy-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478872602476952,1779478797031775857,1779478797031866096,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=262144 bytes}"
5g-receiver,1779478797572663340,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-564,ipi-session-1,cloudy-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478873149887568,1779478797572559859,1779478797572663340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=262144 bytes}"
5g-receiver,1779478798113420866,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-565,ipi-session-1,cloudy-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478873686967162,1779478798113331279,1779478798113420866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=262144 bytes}"
5g-receiver,1779478798663864738,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-566,ipi-session-1,cloudy-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478874227201204,1779478798663774441,1779478798663864738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=262144 bytes}"
5g-receiver,1779478799205167992,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-567,ipi-session-1,cloudy-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478874780145570,1779478799205077799,1779478799205167992,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=262144 bytes}"
5g-receiver,1779478799725974327,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-568,ipi-session-1,cloudy-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478875322298838,1779478799725884190,1779478799725974327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=262144 bytes}"
5g-receiver,1779478800236432396,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-569,ipi-session-1,cloudy-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478875836158206,1779478800236341276,1779478800236432396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=262144 bytes}"
5g-receiver,1779478800767215049,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-570,ipi-session-1,cloudy-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478876345972227,1779478800767124852,1779478800767215049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=262144 bytes}"
5g-receiver,1779478801307942459,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-571,ipi-session-1,cloudy-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478876883927844,1779478801307851113,1779478801307942459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=262144 bytes}"
5g-receiver,1779478801838740314,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-572,ipi-session-1,cloudy-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478877421764515,1779478801838649883,1779478801838740314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=262144 bytes}"
5g-receiver,1779478802349547617,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-573,ipi-session-1,cloudy-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478877955729954,1779478802349457817,1779478802349547617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=262144 bytes}"
5g-receiver,1779478802891094398,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-574,ipi-session-1,cloudy-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478878463855096,1779478802891005592,1779478802891094398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=262144 bytes}"
5g-receiver,1779478803481073264,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-575,ipi-session-1,cloudy-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478879008479119,1779478803480983832,1779478803481073264,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=262144 bytes}"
5g-receiver,1779478804082432548,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-576,ipi-session-1,cloudy-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478879591798499,1779478804082342569,1779478804082432548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=262144 bytes}"
5g-receiver,1779478804592856698,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-577,ipi-session-1,cloudy-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478880199225663,1779478804592766161,1779478804592856698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=262144 bytes}"
5g-receiver,1779478805103632422,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-578,ipi-session-1,cloudy-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478880704176948,1779478805103543098,1779478805103632422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=262144 bytes}"
5g-receiver,1779478805615215272,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-579,ipi-session-1,cloudy-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478881215141748,1779478805615124534,1779478805615215272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=262144 bytes}"
5g-receiver,1779478806165223765,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-580,ipi-session-1,cloudy-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478881730923104,1779478806165134378,1779478806165223765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=262144 bytes}"
5g-receiver,1779478806705935530,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-581,ipi-session-1,cloudy-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478882279012225,1779478806705844589,1779478806705935530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=262144 bytes}"
5g-receiver,1779478807216569958,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-582,ipi-session-1,cloudy-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478882819897229,1779478807216481428,1779478807216569958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=262144 bytes}"
5g-receiver,1779478807757586156,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-583,ipi-session-1,cloudy-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478883335106672,1779478807757496916,1779478807757586156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=262144 bytes}"
5g-receiver,1779478808288154847,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-584,ipi-session-1,cloudy-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478883875865581,1779478808288065883,1779478808288154847,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=262144 bytes}"
5g-receiver,1779478808809052015,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-585,ipi-session-1,cloudy-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478884403033398,1779478808808963893,1779478808809052015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=262144 bytes}"
5g-receiver,1779478809349747912,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-586,ipi-session-1,cloudy-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478884927854564,1779478809349659575,1779478809349747912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=262144 bytes}"
5g-receiver,1779478809879484595,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-587,ipi-session-1,cloudy-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478885467264016,1779478809879449702,1779478809879484595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=262144 bytes}"
5g-receiver,1779478810411654275,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-588,ipi-session-1,cloudy-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478885995900351,1779478810411565228,1779478810411654275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=262144 bytes}"
5g-receiver,1779478810951941956,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-589,ipi-session-1,cloudy-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478886524235890,1779478810951853797,1779478810951941956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=262144 bytes}"
5g-receiver,1779478811542760156,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-590,ipi-session-1,cloudy-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478887066018631,1779478811542670870,1779478811542760156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=262144 bytes}"
5g-receiver,1779478812083718358,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-591,ipi-session-1,cloudy-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478887657174734,1779478812083622839,1779478812083718358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=262144 bytes}"
5g-receiver,1779478812634762132,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-592,ipi-session-1,cloudy-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478888196303286,1779478812634674009,1779478812634762132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=262144 bytes}"
5g-receiver,1779478813175409369,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-593,ipi-session-1,cloudy-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478888751426201,1779478813175320267,1779478813175409369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=262144 bytes}"
5g-receiver,1779478813706323492,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-594,ipi-session-1,cloudy-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478889286351521,1779478813706233309,1779478813706323492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=262144 bytes}"
5g-receiver,1779478814226780900,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-595,ipi-session-1,cloudy-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478889819131134,1779478814226691721,1779478814226780900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=262144 bytes}"
5g-receiver,1779478814758548435,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-596,ipi-session-1,cloudy-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478890341874142,1779478814758458675,1779478814758548435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=262144 bytes}"
5g-receiver,1779478815288373227,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-597,ipi-session-1,cloudy-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478890868180756,1779478815288284184,1779478815288373227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=262144 bytes}"
5g-receiver,1779478815829985522,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-598,ipi-session-1,cloudy-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478891403276241,1779478815829897307,1779478815829985522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=262144 bytes}"
5g-receiver,1779478816370625180,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-599,ipi-session-1,cloudy-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478891947239303,1779478816370536165,1779478816370625180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=262144 bytes}"
