emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779473744802036939,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-416,ipi-session-1,intersection-101,veh-01,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473820600334066,1779473744801986494,1779473744802036939,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=1024 bytes}"
5g-receiver,1779473745142355900,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-417,ipi-session-1,intersection-101,veh-01,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473820962274041,1779473745142306257,1779473745142355900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=1024 bytes}"
5g-receiver,1779473745472799376,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-418,ipi-session-1,intersection-101,veh-01,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473821292180346,1779473745472747284,1779473745472799376,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=1024 bytes}"
5g-receiver,1779473745803448128,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-419,ipi-session-1,intersection-101,veh-01,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473821622698197,1779473745803397672,1779473745803448128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=1024 bytes}"
5g-receiver,1779473746143914073,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-420,ipi-session-1,intersection-101,veh-01,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473821960537960,1779473746143863961,1779473746143914073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=1024 bytes}"
5g-receiver,1779473746464328977,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-421,ipi-session-1,intersection-101,veh-01,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473822293220936,1779473746464278896,1779473746464328977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=1024 bytes}"
5g-receiver,1779473746794915396,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-422,ipi-session-1,intersection-101,veh-01,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473822623546570,1779473746794865286,1779473746794915396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=1024 bytes}"
5g-receiver,1779473747125108862,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-423,ipi-session-1,intersection-101,veh-01,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473822953246389,1779473747125056564,1779473747125108862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=1024 bytes}"
5g-receiver,1779473747445628964,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-424,ipi-session-1,intersection-101,veh-01,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473823277996416,1779473747445578502,1779473747445628964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=1024 bytes}"
5g-receiver,1779473747766006519,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473823596241834,1779473747765955752,1779473747766006519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=1024 bytes}"
5g-receiver,1779473748086640277,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473823913239515,1779473748086590711,1779473748086640277,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=1024 bytes}"
5g-receiver,1779473748426970965,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473824245341148,1779473748426920949,1779473748426970965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=1024 bytes}"
5g-receiver,1779473748757606770,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473824585473124,1779473748757557423,1779473748757606770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=1024 bytes}"
5g-receiver,1779473749077878018,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473824907275257,1779473749077827582,1779473749077878018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=1024 bytes}"
5g-receiver,1779473749418343632,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-430,ipi-session-1,intersection-101,veh-01,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473825245222135,1779473749418293768,1779473749418343632,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=1024 bytes}"
5g-receiver,1779473749728795157,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-431,ipi-session-1,intersection-101,veh-01,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473825568380365,1779473749728744260,1779473749728795157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=1024 bytes}"
5g-receiver,1779473750039211025,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-432,ipi-session-1,intersection-101,veh-01,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473825869198998,1779473750039147980,1779473750039211025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=1024 bytes}"
5g-receiver,1779473750359941257,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-433,ipi-session-1,intersection-101,veh-01,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473826181083177,1779473750359891436,1779473750359941257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=1024 bytes}"
5g-receiver,1779473750700432785,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-434,ipi-session-1,intersection-101,veh-01,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473826500810703,1779473750700382887,1779473750700432785,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=1024 bytes}"
5g-receiver,1779473751060971789,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-435,ipi-session-1,intersection-101,veh-01,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473826861294773,1779473751060921660,1779473751060971789,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=1024 bytes}"
5g-receiver,1779473751401249569,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-436,ipi-session-1,intersection-101,veh-01,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473827221858865,1779473751401199486,1779473751401249569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=1024 bytes}"
5g-receiver,1779473751741745327,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-437,ipi-session-1,intersection-101,veh-01,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473827561809045,1779473751741695798,1779473751741745327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=1024 bytes}"
5g-receiver,1779473752092189416,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-438,ipi-session-1,intersection-101,veh-01,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473827892302708,1779473752092138986,1779473752092189416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=1024 bytes}"
5g-receiver,1779473752432757272,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-439,ipi-session-1,intersection-101,veh-01,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473828253215934,1779473752432705846,1779473752432757272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=1024 bytes}"
5g-receiver,1779473752763025314,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-440,ipi-session-1,intersection-101,veh-01,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473828591509423,1779473752762974438,1779473752763025314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=1024 bytes}"
5g-receiver,1779473753083438039,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-441,ipi-session-1,intersection-101,veh-01,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473828913319339,1779473753083388486,1779473753083438039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=1024 bytes}"
5g-receiver,1779473753403827073,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-442,ipi-session-1,intersection-101,veh-01,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473829233198093,1779473753403776767,1779473753403827073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=1024 bytes}"
5g-receiver,1779473753734200401,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473829553555421,1779473753734149592,1779473753734200401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=1024 bytes}"
5g-receiver,1779473754054624229,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473829887292057,1779473754054574183,1779473754054624229,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=1024 bytes}"
5g-receiver,1779473754365301099,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473830195791890,1779473754365250961,1779473754365301099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=1024 bytes}"
5g-receiver,1779473754695679667,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473830523241693,1779473754695628884,1779473754695679667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=1024 bytes}"
5g-receiver,1779473755015981794,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473830846903913,1779473755015931529,1779473755015981794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=1024 bytes}"
5g-receiver,1779473755336318460,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473831166821962,1779473755336267445,1779473755336318460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=1024 bytes}"
5g-receiver,1779473755657026737,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473831487292305,1779473755656975480,1779473755657026737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=1024 bytes}"
5g-receiver,1779473755977451781,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473831799091723,1779473755977401477,1779473755977451781,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=1024 bytes}"
5g-receiver,1779473756288185722,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473832117336404,1779473756288134816,1779473756288185722,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=1024 bytes}"
5g-receiver,1779473756598286231,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473832427654092,1779473756598256732,1779473756598286231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=1024 bytes}"
5g-receiver,1779473756918931708,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473832738353087,1779473756918880826,1779473756918931708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=1024 bytes}"
5g-receiver,1779473757259323986,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473833068733402,1779473757259274131,1779473757259323986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=1024 bytes}"
5g-receiver,1779473757589600201,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473833408507625,1779473757589550679,1779473757589600201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=1024 bytes}"
5g-receiver,1779473757930286024,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473833751402918,1779473757930235379,1779473757930286024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=1024 bytes}"
5g-receiver,1779473758270846564,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473834083256337,1779473758270796706,1779473758270846564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=1024 bytes}"
5g-receiver,1779473758611319898,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473834428275353,1779473758611270317,1779473758611319898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=1024 bytes}"
5g-receiver,1779473758961664048,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473834778250334,1779473758961613321,1779473758961664048,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=1024 bytes}"
5g-receiver,1779473759322158764,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473835122182630,1779473759322109032,1779473759322158764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=1024 bytes}"
5g-receiver,1779473759652616505,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473835480390219,1779473759652565120,1779473759652616505,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=1024 bytes}"
5g-receiver,1779473759973051989,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473835805006034,1779473759973001017,1779473759973051989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=1024 bytes}"
5g-receiver,1779473760293511262,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473836112754947,1779473760293460583,1779473760293511262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=1024 bytes}"
5g-receiver,1779473760624021724,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1024,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1779473836450574889,1779473760623972222,1779473760624021724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=1024 bytes}"
