threaded mqtt broker listening on 0.0.0.0:1883
1779475040.497144 accept ('127.0.0.1', 37758)
1779475168.064986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475168.065623 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475168.305062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475168.305698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475168.545578 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475168.546230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475168.785991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475168.786692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475169.026297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475169.026977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475169.266391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475169.267078 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475169.507006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475169.507684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475169.747662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475169.748341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475169.997873 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475169.998559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475170.237773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475170.238017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475170.488269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475170.488991 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475170.728717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475170.729389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475170.968897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475170.969575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475171.209029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475171.209705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475171.449456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475171.450122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475171.689809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475171.690481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475171.940260 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475171.940928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475172.190501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475172.191176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475172.440708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475172.441378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475172.691260 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475172.691924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475172.941368 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475172.942035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475173.181867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475173.182529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475173.432130 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475173.432849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475173.662767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475173.663442 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475173.892990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475173.893665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475174.123015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475174.123678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475174.353441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475174.354110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475174.593786 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475174.594448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475174.834050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475174.834736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475175.074304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475175.074962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475175.314612 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475175.315276 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475175.554835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475175.555501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475175.795230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475175.795875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475176.035452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475176.036111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475176.275798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475176.276472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475176.516051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475176.516754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475176.756347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475176.757038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475177.006859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475177.007524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475177.257075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475177.257734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475177.497324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475177.497975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475177.737888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475177.738531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475177.978011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475177.978647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475178.218387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475178.219019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475178.468731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475178.469364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475178.708894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475178.709537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475178.959199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475178.959848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475179.209458 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475179.210104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475179.449703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475179.450352 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475179.700228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475179.700878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475179.940340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475179.941024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475180.180372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475180.180589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475180.430982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475180.431642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475180.671470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475180.672110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475180.921760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475180.922394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475181.162081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475181.162732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475181.402712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475181.403354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475181.632918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475181.633561 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475181.863059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475181.863694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475182.103448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475182.104094 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475182.343515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475182.344158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475182.573789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475182.574427 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475182.804014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475182.804648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475183.034234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475183.034872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475183.274717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475183.275352 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475183.514870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475183.515507 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475183.755137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475183.755774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475183.995467 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475183.996107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475184.235684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475184.236354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475184.475678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475184.476315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475184.716223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475184.716948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475184.956529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475184.957189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475185.196778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475185.197403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475185.437102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475185.437750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475185.687338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475185.688026 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475185.937845 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475185.938480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475186.178199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475186.178849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475186.428320 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475186.428999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475186.678661 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475186.679319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475186.928897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475186.929546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475187.169036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475187.169680 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475187.429433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475187.430085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475187.669602 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475187.670243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475187.910040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475187.910686 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475188.150087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475188.150736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475188.400641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475188.401333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475188.640715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475188.641355 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475188.891255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475188.891898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475189.141466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475189.142131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475189.391814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475189.392454 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475189.622444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475189.623086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475189.852545 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475189.853192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475190.092817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475190.093461 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475190.332892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475190.333531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475190.563464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475190.564089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475190.803606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475190.804222 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475191.033929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475191.034549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475191.264097 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475191.264756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475191.504225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475191.504869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475191.744562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475191.745198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475191.984801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475191.985405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475192.225166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475192.225774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475192.465095 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475192.465710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475192.715726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475192.716339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475192.956136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475192.956780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475193.196181 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475193.196838 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475193.436779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475193.437389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475193.677081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475193.677681 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475193.927420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475193.928079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475194.177812 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475194.178428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475194.417888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475194.418514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475194.668289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475194.668939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475194.918495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475194.919109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475195.158769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475195.159381 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475195.399249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475195.399883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475195.649309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475195.649913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475195.889690 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475195.890300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475196.130015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475196.130635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475196.370206 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475196.370864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475196.610495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475196.611109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475196.860992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475196.861615 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475197.111398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475197.112036 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475197.361747 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475197.362373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475197.612250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475197.612913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475197.842674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475197.843304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475198.072758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475198.073415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475198.313163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475198.313784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475198.543380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475198.544052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475198.773861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475198.774502 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475199.013892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475199.014550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475199.254432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475199.255106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475199.494636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475199.495323 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475199.734969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475199.735640 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475199.975425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475199.976099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475200.215804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475200.216475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475200.465861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475200.466535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475200.706220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475200.706860 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475200.946650 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475200.947301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475201.187042 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475201.187693 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475201.427503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475201.428149 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475201.668005 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475201.668650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475201.918322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475201.918981 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475202.168315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475202.169023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475202.408758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475202.409403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475202.649054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475202.649698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475202.889489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475202.890134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
