emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779387653769814718,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-148,ipi-session-1,small-rain-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387729880575443,1779387653769748414,1779387653769814718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=8192 bytes}"
5g-receiver,1779387654030268190,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-149,ipi-session-1,small-rain-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387730154690733,1779387654030217685,1779387654030268190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=8192 bytes}"
5g-receiver,1779387654280483726,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-150,ipi-session-1,small-rain-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387730410590129,1779387654280431255,1779387654280483726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=8192 bytes}"
5g-receiver,1779387654550936952,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-151,ipi-session-1,small-rain-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387730664860104,1779387654550885098,1779387654550936952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=8192 bytes}"
5g-receiver,1779387654811283261,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-152,ipi-session-1,small-rain-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387730936611282,1779387654811230544,1779387654811283261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=8192 bytes}"
5g-receiver,1779387655071680634,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-153,ipi-session-1,small-rain-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387731194630080,1779387655071627856,1779387655071680634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=8192 bytes}"
5g-receiver,1779387655331888194,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-154,ipi-session-1,small-rain-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387731454599716,1779387655331835493,1779387655331888194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=8192 bytes}"
5g-receiver,1779387655591791474,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-155,ipi-session-1,small-rain-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387731714834399,1779387655591773294,1779387655591791474,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=8192 bytes}"
5g-receiver,1779387655852848543,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-156,ipi-session-1,small-rain-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387731976598966,1779387655852795741,1779387655852848543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=8192 bytes}"
5g-receiver,1779387656113031594,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-157,ipi-session-1,small-rain-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387732236547355,1779387656112981121,1779387656113031594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=8192 bytes}"
5g-receiver,1779387656393426945,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-158,ipi-session-1,small-rain-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387732504801243,1779387656393375435,1779387656393426945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=8192 bytes}"
5g-receiver,1779387656664001827,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-159,ipi-session-1,small-rain-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387732774648742,1779387656663950345,1779387656664001827,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=8192 bytes}"
5g-receiver,1779387656944281503,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-160,ipi-session-1,small-rain-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387733050512603,1779387656944230683,1779387656944281503,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=8192 bytes}"
5g-receiver,1779387657214906119,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-161,ipi-session-1,small-rain-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387733328578655,1779387657214854647,1779387657214906119,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=8192 bytes}"
5g-receiver,1779387657495068511,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-162,ipi-session-1,small-rain-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387733598504577,1779387657495016276,1779387657495068511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=8192 bytes}"
5g-receiver,1779387657765503298,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-163,ipi-session-1,small-rain-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387733883303109,1779387657765451500,1779387657765503298,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=8192 bytes}"
5g-receiver,1779387658025609760,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-164,ipi-session-1,small-rain-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387734148485443,1779387658025555831,1779387658025609760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=8192 bytes}"
5g-receiver,1779387658306050039,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-165,ipi-session-1,small-rain-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387734414811339,1779387658305997156,1779387658306050039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=8192 bytes}"
5g-receiver,1779387658576289135,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-166,ipi-session-1,small-rain-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387734696552783,1779387658576237260,1779387658576289135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=8192 bytes}"
5g-receiver,1779387658846890028,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-167,ipi-session-1,small-rain-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387734960680974,1779387658846838401,1779387658846890028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=8192 bytes}"
5g-receiver,1779387659107002302,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-168,ipi-session-1,small-rain-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387735226573286,1779387659106950454,1779387659107002302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=8192 bytes}"
5g-receiver,1779387659387421809,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-169,ipi-session-1,small-rain-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387735490534136,1779387659387370837,1779387659387421809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=8192 bytes}"
5g-receiver,1779387659677927699,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-170,ipi-session-1,small-rain-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387735770609605,1779387659677875236,1779387659677927699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=8192 bytes}"
5g-receiver,1779387659928418030,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-171,ipi-session-1,small-rain-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387736060497525,1779387659928365828,1779387659928418030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=8192 bytes}"
5g-receiver,1779387660208779016,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-172,ipi-session-1,small-rain-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387736312636766,1779387660208725627,1779387660208779016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=8192 bytes}"
5g-receiver,1779387660478759081,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-173,ipi-session-1,small-rain-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387736594557769,1779387660478740364,1779387660478759081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=8192 bytes}"
5g-receiver,1779387660729769184,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-174,ipi-session-1,small-rain-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387736858736720,1779387660729716964,1779387660729769184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=8192 bytes}"
5g-receiver,1779387661010267899,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-175,ipi-session-1,small-rain-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387737110601781,1779387661010179774,1779387661010267899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=8192 bytes}"
5g-receiver,1779387661280727052,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-176,ipi-session-1,small-rain-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387737394647732,1779387661280642151,1779387661280727052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=8192 bytes}"
5g-receiver,1779387661550881846,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-177,ipi-session-1,small-rain-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387737664560999,1779387661550828954,1779387661550881846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=8192 bytes}"
5g-receiver,1779387661821347198,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-178,ipi-session-1,small-rain-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387737934760644,1779387661821294553,1779387661821347198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=8192 bytes}"
5g-receiver,1779387662091824390,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-179,ipi-session-1,small-rain-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387738212492137,1779387662091771647,1779387662091824390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=8192 bytes}"
5g-receiver,1779387662371660539,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-180,ipi-session-1,small-rain-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387738480635643,1779387662371609533,1779387662371660539,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=8192 bytes}"
5g-receiver,1779387662642253241,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-181,ipi-session-1,small-rain-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387738760526823,1779387662642201096,1779387662642253241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=8192 bytes}"
5g-receiver,1779387662892728550,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-182,ipi-session-1,small-rain-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387739026586014,1779387662892649684,1779387662892728550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=8192 bytes}"
5g-receiver,1779387663152938648,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-183,ipi-session-1,small-rain-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387739274613321,1779387663152886100,1779387663152938648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=8192 bytes}"
5g-receiver,1779387663403226089,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-184,ipi-session-1,small-rain-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387739536664872,1779387663403174311,1779387663403226089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=8192 bytes}"
5g-receiver,1779387663673749271,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-185,ipi-session-1,small-rain-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387739798609450,1779387663673697542,1779387663673749271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=8192 bytes}"
5g-receiver,1779387663943857729,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-186,ipi-session-1,small-rain-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387740058497726,1779387663943804723,1779387663943857729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=8192 bytes}"
5g-receiver,1779387664204590366,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-187,ipi-session-1,small-rain-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387740324724216,1779387664204538623,1779387664204590366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=8192 bytes}"
5g-receiver,1779387664464951853,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-188,ipi-session-1,small-rain-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387740588499514,1779387664464901316,1779387664464951853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=8192 bytes}"
5g-receiver,1779387664735127193,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-189,ipi-session-1,small-rain-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387740848608960,1779387664735077082,1779387664735127193,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=8192 bytes}"
5g-receiver,1779387665005504446,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-190,ipi-session-1,small-rain-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387741118532143,1779387665005452338,1779387665005504446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=8192 bytes}"
5g-receiver,1779387665255857452,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-191,ipi-session-1,small-rain-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387741392638738,1779387665255806260,1779387665255857452,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=8192 bytes}"
5g-receiver,1779387665515916249,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-192,ipi-session-1,small-rain-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387741640570738,1779387665515863914,1779387665515916249,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=8192 bytes}"
5g-receiver,1779387665776462735,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-193,ipi-session-1,small-rain-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387741903773922,1779387665776410235,1779387665776462735,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=8192 bytes}"
5g-receiver,1779387666036631036,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-194,ipi-session-1,small-rain-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387742160731185,1779387666036579834,1779387666036631036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=8192 bytes}"
5g-receiver,1779387666297130650,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-195,ipi-session-1,small-rain-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387742416122546,1779387666297078116,1779387666297130650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=8192 bytes}"
5g-receiver,1779387666567502751,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-196,ipi-session-1,small-rain-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387742680457425,1779387666567448654,1779387666567502751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=8192 bytes}"
