threaded mqtt broker listening on 0.0.0.0:1883
1779387029.428584 accept ('127.0.0.1', 39286)
1779387163.669701 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387163.670335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387163.909870 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387163.910503 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387164.159984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387164.160614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387164.420532 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387164.421183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387164.690568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387164.691195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387164.941237 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387164.941816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387165.201568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387165.202243 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387165.461809 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387165.462391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387165.712244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387165.712886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387165.972587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387165.973201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387166.232783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387166.233405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387166.492938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387166.493570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387166.753521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387166.754144 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387167.003904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387167.004531 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387167.264069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387167.264725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387167.514543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387167.515177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387167.764806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387167.765432 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387168.015000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387168.015626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387168.275146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387168.275773 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387168.525703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387168.526331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387168.775876 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387168.776505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387169.046419 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387169.047044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387169.336910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387169.337540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387169.607237 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387169.607859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387169.887802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387169.888427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387170.168213 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387170.168890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387170.438894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387170.439521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387170.679139 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387170.679821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387170.929428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387170.930064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387171.179645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387171.180303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387171.429977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387171.430613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387171.680299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387171.680952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387171.930632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387171.931279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387172.170873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387172.171494 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387172.421160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387172.421787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387172.681169 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387172.681791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387172.931840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387172.932473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387173.172059 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387173.172704 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387173.422419 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387173.423067 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387173.683029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387173.683649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387173.943308 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387173.943941 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387174.203427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387174.204138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387174.453862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387174.454484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387174.704041 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387174.704695 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387174.954693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387174.955319 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387175.194666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387175.195306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387175.444723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387175.444934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387175.695257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387175.695693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387175.945727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387175.946382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387176.195972 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387176.196603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387176.446277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387176.446997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387176.696813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387176.697447 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387176.957039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387176.957656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387177.227510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387177.228138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387177.488070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387177.488738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387177.768660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387177.769297 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387178.039168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387178.039797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387178.289307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387178.289930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387178.529948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387178.530589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387178.780442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387178.781094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387179.020513 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387179.021128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387179.270848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387179.271438 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387179.521171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387179.521759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387179.781543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387179.782127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387180.041548 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387180.042139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387180.302136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387180.302725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387180.542334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387180.542923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387180.792707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387180.793302 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387181.043269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387181.043861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387181.303524 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387181.304124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387181.553850 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387181.554437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387181.804222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387181.804852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387182.054357 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387182.054939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387182.294751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387182.295351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387182.545121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387182.545702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387182.795244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387182.795843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387183.035596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387183.036183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387183.286029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387183.286616 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387183.536338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387183.536999 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387183.786595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387183.787187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387184.036901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387184.037490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387184.287270 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387184.287868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387184.537553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387184.538141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387184.777903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387184.778503 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387185.028364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387185.029014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387185.298954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387185.299542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387185.569164 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387185.569752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387185.819772 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387185.820363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387186.070083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387186.070672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387186.330809 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387186.331413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387186.581140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387186.581731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387186.841282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387186.841876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387187.091793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387187.092383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387187.342067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387187.342694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387187.582326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387187.582938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387187.832511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387187.833132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387188.072976 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387188.073567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387188.313111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387188.313703 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387188.553566 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387188.554161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387188.783785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387188.784377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387189.024261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387189.024872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387189.264585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387189.265209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387189.514836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387189.515427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387189.765083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387189.765672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387190.015575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387190.016161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387190.255860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387190.256466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387190.506201 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387190.506789 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387190.756609 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387190.757225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387191.006727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387191.007310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387191.256946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387191.257534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387191.507522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387191.508119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387191.757381 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387191.757977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387192.007998 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387192.008611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387192.258273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387192.258860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387192.508631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387192.509238 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387192.758910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387192.759489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387193.009195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387193.009774 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387193.269775 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387193.270458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387193.530269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387193.530851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387193.790745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387193.791387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387194.081194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387194.081818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387194.341562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387194.342249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387194.602099 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387194.602727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387194.862562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387194.863251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387195.102827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387195.103462 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387195.352886 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387195.353557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387195.603397 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387195.604033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387195.853568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387195.854241 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387196.094084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387196.094710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387196.334566 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387196.335191 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387196.584490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387196.585156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387196.824759 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387196.825392 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387197.065315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387197.065954 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387197.315617 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387197.316235 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387197.566052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387197.566689 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387197.815996 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387197.816730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387198.066614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387198.067251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387198.317033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387198.317660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387198.567252 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387198.567900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387198.827346 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387198.827991 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387199.077742 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387199.078367 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387199.327892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387199.328537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387199.578364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387199.579001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387199.828590 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387199.829248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387200.079007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387200.079637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
