threaded mqtt broker listening on 0.0.0.0:1883
1779390355.890992 accept ('127.0.0.1', 58692)
1779390595.517132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390595.517933 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390595.957278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390595.957527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390596.408425 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390596.409374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390596.859371 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390596.860192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390597.300006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390597.300850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390597.740899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390597.741724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390598.201268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390598.202100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390598.622071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390598.622890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390599.052791 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390599.053579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390599.513458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390599.514304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390599.954095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390599.954929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390600.444775 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390600.445591 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390600.965457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390600.966322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390601.516862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390601.517767 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390601.957398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390601.958217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390602.397863 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390602.398725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390602.878586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390602.879463 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390603.319342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390603.320237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390603.799989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390603.800879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390604.290690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390604.291536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390604.741474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390604.742326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390605.191910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390605.192748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390605.632735 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390605.633614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390606.073167 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390606.073969 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390606.543908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390606.544764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390607.034607 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390607.035400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390607.465270 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390607.466073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390607.925578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390607.926398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390608.477065 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390608.477751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390608.977449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390608.978254 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390609.418403 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390609.419210 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390609.898670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390609.898973 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390610.369410 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390610.370257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390610.860402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390610.861266 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390611.300986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390611.301834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390611.741325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390611.742129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390612.242153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390612.242966 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390612.723012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390612.723826 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390613.193724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390613.194572 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390613.644593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390613.645433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390614.094923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390614.095742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390614.565564 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390614.566382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390615.006257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390615.007079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390615.447006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390615.447866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390615.907353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390615.908167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390616.428436 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390616.429317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390616.919403 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390616.920260 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390617.359881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390617.360737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390617.880598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390617.881441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390618.331402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390618.332253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390618.802157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390618.802978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390619.222823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390619.223642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390619.703283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390619.704099 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390620.174201 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390620.175029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390620.604928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390620.605756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390621.075638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390621.076490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390621.566232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390621.567089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390622.037037 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390622.037822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390622.497399 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390622.498215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390622.968209 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390622.969074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390623.408858 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390623.409702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390623.889636 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390623.890456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390624.390375 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390624.391212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390624.921208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390624.922024 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390625.432160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390625.433017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390625.922844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390625.923661 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390626.403502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390626.404333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390626.874156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390626.874978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390627.325013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390627.325817 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390627.795427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390627.796239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390628.256260 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390628.257151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390628.797076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390628.797937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390629.227947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390629.228828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390629.708523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390629.709409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390630.169016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390630.169837 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390630.649558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390630.650373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390631.110343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390631.111166 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390631.560986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390631.561803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390632.041489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390632.042328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390632.562471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390632.563294 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390633.053540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390633.054362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390633.534700 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390633.535524 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390633.995334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390633.996205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390634.486167 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390634.486996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390634.947166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390634.948001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390635.377948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390635.378762 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390635.808618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390635.809508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390636.279261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390636.280076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390636.700254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390636.701111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390637.151134 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390637.151971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390637.611861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390637.612719 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390638.062577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390638.063437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390638.493085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390638.493486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390638.944157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390638.945080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390639.374930 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390639.375800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390639.805624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390639.806477 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390640.346805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390640.347648 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390640.857874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390640.858729 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390641.519146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390641.520005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390642.050071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390642.050915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390642.500985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390642.501780 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390642.941656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390642.942459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390643.372657 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390643.373502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390643.833158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390643.833974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390644.304060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390644.304886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390644.754859 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390644.755672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390645.205324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390645.206163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390645.686076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390645.686888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390646.156760 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390646.157571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390646.597431 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390646.598234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390647.038076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390647.038886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390647.478846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390647.479644 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390647.919368 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390647.920204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390648.390129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390648.390972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390649.040944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390649.041749 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390649.562001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390649.562866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390650.052862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390650.053674 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390650.513494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390650.514300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390650.984069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390650.984887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390651.414874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390651.415694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390651.885393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390651.886205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390652.326091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390652.326939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390652.776606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390652.777470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390653.227321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390653.228183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390653.678159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390653.678996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390654.138691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390654.139500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390654.589208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390654.590025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390655.019877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390655.020737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390655.480413 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390655.481387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390655.940825 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390655.941074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390656.432008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390656.432859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390656.952912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390656.953777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390657.403534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390657.404344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390657.864155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390657.865008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390658.305058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390658.305873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390658.775547 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390658.776398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390659.276517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390659.277404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390659.736994 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390659.737848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390660.217983 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390660.218841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390660.658663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390660.659468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390661.099136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390661.100077 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390661.569732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390661.570581 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390662.100610 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390662.101460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390662.541055 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390662.541873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390663.041824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390663.042659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
