emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779390457256397668,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-205,ipi-session-1,small-rain-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390533181400686,1779390457256298903,1779390457256397668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=131072 bytes}"
5g-receiver,1779390457717077322,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-206,ipi-session-1,small-rain-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390533631443610,1779390457717006749,1779390457717077322,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=131072 bytes}"
5g-receiver,1779390458157535000,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-207,ipi-session-1,small-rain-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390534091444090,1779390458157464290,1779390458157535000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=131072 bytes}"
5g-receiver,1779390458578178771,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-208,ipi-session-1,small-rain-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390534526796303,1779390458578107509,1779390458578178771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=131072 bytes}"
5g-receiver,1779390458998835499,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-209,ipi-session-1,small-rain-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390534946813601,1779390458998764949,1779390458998835499,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=131072 bytes}"
5g-receiver,1779390459419457757,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-210,ipi-session-1,small-rain-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390535371392956,1779390459419385168,1779390459419457757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=131072 bytes}"
5g-receiver,1779390459829978148,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-211,ipi-session-1,small-rain-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390535793216757,1779390459829906662,1779390459829978148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=131072 bytes}"
5g-receiver,1779390460290687413,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-212,ipi-session-1,small-rain-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390536203454752,1779390460290616634,1779390460290687413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=131072 bytes}"
5g-receiver,1779390460741239397,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-213,ipi-session-1,small-rain-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390536663435988,1779390460741167848,1779390460741239397,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=131072 bytes}"
5g-receiver,1779390461212149123,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-214,ipi-session-1,small-rain-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390537113346389,1779390461212078040,1779390461212149123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=131072 bytes}"
5g-receiver,1779390461672881485,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-215,ipi-session-1,small-rain-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390537585876261,1779390461672810175,1779390461672881485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=131072 bytes}"
5g-receiver,1779390462123556707,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-216,ipi-session-1,small-rain-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390538047475611,1779390462123485801,1779390462123556707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=131072 bytes}"
5g-receiver,1779390462564282543,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-217,ipi-session-1,small-rain-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390538493394574,1779390462564211279,1779390462564282543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=131072 bytes}"
5g-receiver,1779390463024929145,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-218,ipi-session-1,small-rain-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390538933460500,1779390463024857729,1779390463024929145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=131072 bytes}"
5g-receiver,1779390463475407797,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-219,ipi-session-1,small-rain-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390539399422910,1779390463475336421,1779390463475407797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=131072 bytes}"
5g-receiver,1779390463916038074,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-220,ipi-session-1,small-rain-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390539849468418,1779390463915966309,1779390463916038074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=131072 bytes}"
5g-receiver,1779390464366531609,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-221,ipi-session-1,small-rain-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390540289594948,1779390464366460372,1779390464366531609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=131072 bytes}"
5g-receiver,1779390464807597057,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-222,ipi-session-1,small-rain-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390540739400580,1779390464807525395,1779390464807597057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=131072 bytes}"
5g-receiver,1779390465257327528,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-223,ipi-session-1,small-rain-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390541183648755,1779390465257300233,1779390465257327528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=131072 bytes}"
5g-receiver,1779390465708770066,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-224,ipi-session-1,small-rain-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390541631662400,1779390465708697512,1779390465708770066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=131072 bytes}"
5g-receiver,1779390466129288883,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-225,ipi-session-1,small-rain-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390542083432145,1779390466129217418,1779390466129288883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=131072 bytes}"
5g-receiver,1779390466549746418,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-226,ipi-session-1,small-rain-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390542503539018,1779390466549674992,1779390466549746418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=131072 bytes}"
5g-receiver,1779390466980517951,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-227,ipi-session-1,small-rain-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390542921756249,1779390466980445634,1779390466980517951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=131072 bytes}"
5g-receiver,1779390467391113938,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-228,ipi-session-1,small-rain-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390543353562383,1779390467391042271,1779390467391113938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=131072 bytes}"
5g-receiver,1779390467811478380,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-229,ipi-session-1,small-rain-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390543759698068,1779390467811406051,1779390467811478380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=131072 bytes}"
5g-receiver,1779390468272415997,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-230,ipi-session-1,small-rain-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390544189681250,1779390468272343849,1779390468272415997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=131072 bytes}"
5g-receiver,1779390468733199426,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-231,ipi-session-1,small-rain-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390544649771841,1779390468733127994,1779390468733199426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=131072 bytes}"
5g-receiver,1779390469173841044,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-232,ipi-session-1,small-rain-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390545109709311,1779390469173769379,1779390469173841044,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=131072 bytes}"
5g-receiver,1779390469634918692,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-233,ipi-session-1,small-rain-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390545549829965,1779390469634847635,1779390469634918692,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=131072 bytes}"
5g-receiver,1779390470085295013,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-234,ipi-session-1,small-rain-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390546009572468,1779390470085224285,1779390470085295013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=131072 bytes}"
5g-receiver,1779390470505799150,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-235,ipi-session-1,small-rain-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390546454126782,1779390470505728455,1779390470505799150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=131072 bytes}"
5g-receiver,1779390470956579111,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-236,ipi-session-1,small-rain-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390546875751821,1779390470956508472,1779390470956579111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=131072 bytes}"
5g-receiver,1779390471407030220,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-237,ipi-session-1,small-rain-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390547331687685,1779390471406959132,1779390471407030220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=131072 bytes}"
5g-receiver,1779390471837786272,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-238,ipi-session-1,small-rain-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390547777300689,1779390471837713001,1779390471837786272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=131072 bytes}"
5g-receiver,1779390472268552791,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-239,ipi-session-1,small-rain-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390548213785833,1779390472268481200,1779390472268552791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=131072 bytes}"
5g-receiver,1779390472699134941,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-240,ipi-session-1,small-rain-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390548641726998,1779390472699021841,1779390472699134941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=131072 bytes}"
5g-receiver,1779390473139420133,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-241,ipi-session-1,small-rain-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390549073577831,1779390473139348844,1779390473139420133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=131072 bytes}"
5g-receiver,1779390473580171773,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-242,ipi-session-1,small-rain-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390549511719484,1779390473580099833,1779390473580171773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=131072 bytes}"
5g-receiver,1779390474010905775,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-243,ipi-session-1,small-rain-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390549953778458,1779390474010834923,1779390474010905775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=131072 bytes}"
5g-receiver,1779390474441443552,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-244,ipi-session-1,small-rain-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390550385698577,1779390474441372437,1779390474441443552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=131072 bytes}"
5g-receiver,1779390474891957427,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-245,ipi-session-1,small-rain-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390550815624761,1779390474891886239,1779390474891957427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=131072 bytes}"
5g-receiver,1779390475322708035,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-246,ipi-session-1,small-rain-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390551259883324,1779390475322612746,1779390475322708035,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=131072 bytes}"
5g-receiver,1779390475742386524,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-247,ipi-session-1,small-rain-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390551695756857,1779390475742362052,1779390475742386524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=131072 bytes}"
5g-receiver,1779390476173809823,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-248,ipi-session-1,small-rain-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390552113779488,1779390476173738179,1779390476173809823,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=131072 bytes}"
5g-receiver,1779390476604507084,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-249,ipi-session-1,small-rain-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390552543766284,1779390476604435317,1779390476604507084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=131072 bytes}"
5g-receiver,1779390477045163973,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-250,ipi-session-1,small-rain-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390552979912048,1779390477045091748,1779390477045163973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=131072 bytes}"
5g-receiver,1779390477475829766,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-251,ipi-session-1,small-rain-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390553418147734,1779390477475758110,1779390477475829766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=131072 bytes}"
5g-receiver,1779390477886641710,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-252,ipi-session-1,small-rain-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390553849978416,1779390477886570513,1779390477886641710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=131072 bytes}"
5g-receiver,1779390478307184815,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-253,ipi-session-1,small-rain-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390554261947414,1779390478307113476,1779390478307184815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=131072 bytes}"
