threaded mqtt broker listening on 0.0.0.0:1883
1779389470.746103 accept ('127.0.0.1', 42666)
1779389667.568473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389667.918123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389667.918921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389668.268612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389668.269374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389668.649160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389668.649955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389668.999807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389669.000539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389669.360201 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389669.361001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389669.730702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389669.731422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389670.091241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389670.091964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389670.441632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389670.442373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389670.792031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389670.792777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389671.142520 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389671.143249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389671.492905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389671.493627 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389671.843342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389671.844114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389672.273901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389672.274601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389672.674656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389672.675372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389673.075418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389673.076140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389673.446033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389673.446750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389673.836518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389673.837284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389674.176727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389674.177446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389674.537035 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389674.537765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389674.887696 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389674.888507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389675.238005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389675.238755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389675.608373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389675.609132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389675.979021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389675.979759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389676.329191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389676.329958 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389676.690053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389676.690780 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389677.040447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389677.041217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389677.410729 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389677.411443 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389677.791340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389677.792073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389678.141767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389678.142532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389678.482202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389678.482925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389678.872482 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389678.873391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389679.223101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389679.223854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389679.573288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389679.574007 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389679.924064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389679.924886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389680.304535 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389680.305300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389680.695257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389680.696018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389681.075834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389681.076606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389681.436494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389681.437253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389681.766680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389681.767409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389682.117201 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389682.117935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389682.467641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389682.468454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389682.808002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389682.808794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389683.148324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389683.149094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389683.478917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389683.479727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389683.839334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389683.840071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389684.189807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389684.190566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389684.550339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389684.551064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389684.910894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389684.911630 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389685.281079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389685.281804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389685.631626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389685.632358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389685.972243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389685.973040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389686.322259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389686.323000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389686.652992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389686.653743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389687.013210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389687.014018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389687.363712 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389687.364483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389687.734162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389687.734899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389688.124805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389688.125538 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389688.485298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389688.485986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389688.896312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389688.897111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389689.266724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389689.267458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389689.597185 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389689.597958 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389689.927693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389689.928465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389690.278056 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389690.278803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389690.648418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389690.649234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389690.989199 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389690.989963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389691.339493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389691.340269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389691.680033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389691.680864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389692.030446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389692.031200 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389692.391150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389692.391904 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389692.741653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389692.742507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389693.072116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389693.072914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389693.412437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389693.413209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389693.752795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389693.753550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389694.123491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389694.124223 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389694.504058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389694.504813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389694.884454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389694.885223 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389695.214967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389695.215770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389695.565518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389695.566287 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389695.935699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389695.935990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389696.336602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389696.337376 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389696.707335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389696.708101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389697.077863 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389697.078634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389697.438244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389697.439008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389697.788956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389697.789677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389698.129164 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389698.129912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389698.479833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389698.480582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389698.820267 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389698.821073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389699.160752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389699.161499 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389699.531154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389699.531879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389699.901732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389699.902463 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389700.252201 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389700.252996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389700.592913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389700.593721 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389700.953147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389700.953881 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389701.323992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389701.324753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389701.674283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389701.675018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389702.044844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389702.045573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389702.395541 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389702.396286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389702.735908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389702.736632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389703.096292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389703.097113 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389703.446779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389703.447530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389703.777424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389703.778170 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389704.168039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389704.168822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389704.578405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389704.579159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389704.939210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389704.939934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389705.279785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389705.280533 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389705.630214 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389705.630940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389705.970588 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389705.971338 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389706.321146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389706.321882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389706.681333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389706.682148 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389707.031973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389707.032755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389707.392359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389707.393127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389707.742933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389707.743697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389708.093162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389708.093888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389708.433834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389708.434558 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389708.764176 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389708.764955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389709.104908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389709.105636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389709.455294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389709.456018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389709.815759 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389709.816533 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389710.176280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389710.177063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389710.536788 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389710.537522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389710.887063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389710.887483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389711.227588 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389711.228312 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389711.557890 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389711.558622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389711.918463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389711.919187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389712.289189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389712.289904 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389712.649678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389712.650406 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389713.010450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389713.011153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389713.371071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389713.371798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389713.711447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389713.712165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389714.071857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389714.072584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389714.412228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389714.413025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389714.752887 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389714.753612 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389715.092997 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389715.093711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389715.433397 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389715.434115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389715.773734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389715.774453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389716.134291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389716.135002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389716.494942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389716.495696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389716.835561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389716.836284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389717.165885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389717.166613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389717.526339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389717.527089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389717.886840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389717.887556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389718.247175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389718.247917 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389718.597677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389718.598471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389718.937908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389718.938649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389719.298568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
