threaded mqtt broker listening on 0.0.0.0:1883
1779386483.891569 accept ('127.0.0.1', 33572)
1779386610.017532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386610.237114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386610.237811 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386610.467231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386610.467925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386610.697528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386610.698213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386610.927801 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386610.928470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386611.158110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386611.158609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386611.388333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386611.389029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386611.618469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386611.619151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386611.858871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386611.859535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386612.079258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386612.079941 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386612.309572 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386612.310242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386612.539877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386612.540535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386612.770067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386612.770734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386613.000252 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386613.000915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386613.230671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386613.231333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386613.461150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386613.461817 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386613.691367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386613.692033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386613.921462 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386613.922123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386614.151736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386614.152407 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386614.381975 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386614.382639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386614.612356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386614.613061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386614.852605 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386614.853310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386615.082829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386615.083495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386615.323341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386615.324010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386615.563626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386615.564289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386615.803812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386615.804472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386616.034169 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386616.034501 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386616.274772 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386616.275437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386616.515366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386616.516023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386616.765543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386616.766203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386617.005979 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386617.006634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386617.236660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386617.237358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386617.466641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386617.467309 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386617.707110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386617.707757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386617.937171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386617.937828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386618.167685 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386618.168386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386618.397987 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386618.398653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386618.618290 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386618.618987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386618.848363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386618.848997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386619.078736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386619.079468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386619.309050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386619.309713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386619.539232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386619.539914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386619.779457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386619.780115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386620.009943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386620.010592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386620.250331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386620.251016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386620.490551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386620.491214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386620.730895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386620.731573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386620.961214 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386620.961869 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386621.191513 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386621.192181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386621.421773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386621.422434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386621.652001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386621.652696 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386621.882373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386621.883029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386622.112638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386622.113332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386622.342864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386622.343547 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386622.573152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386622.573809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386622.813554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386622.814218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386623.053793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386623.054452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386623.293716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386623.293936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386623.524273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386623.524948 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386623.744476 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386623.745186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386623.985143 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386623.985814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386624.225458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386624.226126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386624.475936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386624.476594 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386624.726464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386624.727133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386624.956855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386624.957515 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386625.207258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386625.207933 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386625.437608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386625.438263 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386625.667989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386625.668655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386625.898277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386625.898936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386626.128591 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386626.129281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386626.368960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386626.369633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386626.599106 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386626.599789 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386626.829353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386626.830010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386627.059655 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386627.060313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386627.289980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386627.290686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386627.520009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386627.520705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386627.750547 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386627.751181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386627.980974 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386627.981554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386628.211112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386628.211694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386628.451302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386628.451913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386628.691718 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386628.692422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386628.932248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386628.932887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386629.172722 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386629.173325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386629.413067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386629.413677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386629.643344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386629.643949 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386629.883671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386629.884292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386630.124052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386630.124662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386630.364404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386630.365086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386630.604909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386630.605536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386630.844929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386630.845147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386631.085499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386631.086110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386631.316043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386631.316716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386631.556302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386631.556933 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386631.786690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386631.787336 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386632.037276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386632.037906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386632.277726 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386632.278320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386632.538243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386632.538859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386632.798771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386632.799395 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386633.059354 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386633.059947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386633.290117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386633.290805 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386633.520374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386633.521016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386633.750810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386633.751453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386633.981144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386633.981781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386634.211640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386634.212260 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386634.441958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386634.442585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386634.672137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386634.672821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386634.902708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386634.903342 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386635.133127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386635.133775 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386635.373280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386635.373902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386635.603529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386635.604157 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386635.844065 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386635.844744 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386636.084561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386636.085222 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386636.324958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386636.325579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386636.545242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386636.545863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386636.785967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386636.786638 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386637.026268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386637.026898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386637.266562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386637.267248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386637.506962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386637.507663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386637.736949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386637.737577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386637.967353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386637.967976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386638.197521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386638.198148 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386638.428013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386638.428641 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386638.658215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386638.658843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386638.888156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386638.888844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386639.118745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386639.119395 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386639.348775 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386639.349420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386639.579206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386639.579844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386639.809309 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386639.809922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386640.039723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386640.040354 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386640.320097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386640.320756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386640.580732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386640.581386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386640.831048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386640.831683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386641.081391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386641.082010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386641.331985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386641.332595 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386641.552371 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386641.553008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386641.792764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386641.793413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386642.023024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386642.023689 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386642.243242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386642.243903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386642.483489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386642.484113 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386642.713825 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386642.714539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386642.954099 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386642.954735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386643.194242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386643.194950 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386643.434572 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386643.435193 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386643.664721 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386643.665344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386643.905104 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386643.905724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386644.145204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
