threaded mqtt broker listening on 0.0.0.0:1883
1779397143.132440 accept ('127.0.0.1', 37274)
1779398418.984713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398418.990163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398421.268507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398421.274103 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398423.592056 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398423.597888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398425.855900 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398425.861673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398428.049743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398428.055114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398430.363557 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398430.368400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398432.577144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398432.581592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398434.650467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398434.655345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398436.743878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398436.749159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398438.857291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398438.862907 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398441.010814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398441.016588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398443.014369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398443.019920 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398444.907226 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398444.912853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398447.020853 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398447.026643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398449.144312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398449.149885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398451.237706 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398451.243526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398453.160729 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398453.166518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398455.264354 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398455.269853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398457.357753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398457.363596 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398459.361015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398459.366702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398461.443722 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398461.445235 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398463.558006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398463.563569 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398465.631387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398465.636734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398467.644835 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398467.650403 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398469.688201 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398469.693643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398471.731260 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398471.734923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398474.085543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398474.090079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398476.419425 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398476.425010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398478.753158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398478.758583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398481.026944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398481.032478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398483.230797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398483.236401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398485.504455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398485.510098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398487.808203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398487.813562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398490.021855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398490.027419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398492.455691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398492.461253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398494.719699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398494.724734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398496.983058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398496.988453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398499.196838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398499.202456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398501.300471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398501.306257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398503.405904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398503.411495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398505.747467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398505.753278 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398507.830808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398507.835782 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398509.743961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398509.748839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398511.641402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398511.643428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398513.630524 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398513.636260 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398515.637673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398515.639632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398517.566945 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398517.572355 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398519.720645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398519.726213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398521.543334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398521.549040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398523.636875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398523.641639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398525.359874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398525.364651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398527.953833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398527.959270 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398530.107484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398530.113098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398532.401377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398532.406435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398534.544611 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398534.548912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398536.557869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398536.563265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398538.691241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398538.697044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398540.814687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398540.820182 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398542.958127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398542.963916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398545.181760 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398545.187185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398547.235369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398547.241072 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398549.338606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398549.344117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398551.492011 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398551.496622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398553.585621 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398553.591129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398555.568777 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398555.574165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398557.671960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398557.677802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398559.815262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398559.820986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398562.118991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398562.124855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398564.192454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398564.198009 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398566.456253 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398566.461879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398568.749756 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398568.755382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398570.963467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398570.968918 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398573.237288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398573.242215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398575.310620 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398575.316269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398577.344012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398577.349637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398579.437487 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398579.442876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398581.731031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398581.736041 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398583.894665 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398583.900274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398586.138105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398586.143702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398588.121508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398588.126207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398590.365192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398590.370711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398592.728958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398592.734540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398595.223088 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398595.228637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398597.356480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398597.362126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398599.540086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398599.545683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398601.803367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398601.808713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398604.097173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398604.102668 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398606.260752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398606.266426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398608.674772 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398608.680435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398611.118688 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398611.124411 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398613.682736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398613.688320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398616.147075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398616.152570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398618.300578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398618.306242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398620.524168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398620.529585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398622.667613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398622.673333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398624.801330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398624.806969 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398627.285273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398627.290880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398629.457646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398629.459157 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398631.642002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398631.647506 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398633.775328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398633.780622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398635.958931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398635.964458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398637.931923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398637.937426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398639.935449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398639.939325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398642.048737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398642.054314 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398644.272035 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398644.276828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398646.315677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398646.320701 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398648.449010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398648.454404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398650.512427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398650.518147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398652.515585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398652.521229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398654.729042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398654.734383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398656.872647 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398656.876885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398658.935925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398658.940606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398660.879304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398660.884924 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398662.832419 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398662.837979 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398664.825623 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398664.831114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398666.869074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398666.872948 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398669.002484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398669.006757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398671.126046 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398671.131612 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398673.219437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398673.225032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398675.332922 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398675.336875 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398677.686872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398677.692185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398679.760162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398679.764607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398681.963528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398681.969003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398684.227224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398684.231594 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398686.320493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398686.325966 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398688.554179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398688.559217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398690.677553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398690.682340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398693.001418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398693.006280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398695.335229 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398695.339563 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398697.569149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398697.574697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398699.912830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398699.916751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398702.016346 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398702.021855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398704.299938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398704.304418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398706.613622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398706.618302 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398708.937218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398708.942733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398711.151147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398711.156697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398713.464891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398713.470425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398715.908965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398715.914601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398718.032451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398718.037846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398720.265962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398720.270315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398722.740121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398722.745690 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398724.973829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398724.978286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398727.157194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398727.162069 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398729.481033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
