emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779386582120319435,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-390,ipi-session-1,small-rain-run-1,av-1,390,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386658274860760,1779386582120270558,1779386582120319435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-390, offloadPayload=1024 bytes}"
5g-receiver,1779386582360443344,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-391,ipi-session-1,small-rain-run-1,av-1,391,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386658504639277,1779386582360394294,1779386582360443344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-391, offloadPayload=1024 bytes}"
5g-receiver,1779386582600843170,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-392,ipi-session-1,small-rain-run-1,av-1,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386658744812685,1779386582600794297,1779386582600843170,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=1024 bytes}"
5g-receiver,1779386582841197109,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-393,ipi-session-1,small-rain-run-1,av-1,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386658984768802,1779386582841148673,1779386582841197109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=1024 bytes}"
5g-receiver,1779386583071405492,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-394,ipi-session-1,small-rain-run-1,av-1,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386659225111325,1779386583071357470,1779386583071405492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=1024 bytes}"
5g-receiver,1779386583311799664,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-395,ipi-session-1,small-rain-run-1,av-1,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386659455308410,1779386583311750061,1779386583311799664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=1024 bytes}"
5g-receiver,1779386583542049802,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-396,ipi-session-1,small-rain-run-1,av-1,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386659695618323,1779386583542001870,1779386583542049802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=1024 bytes}"
5g-receiver,1779386583772360720,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-397,ipi-session-1,small-rain-run-1,av-1,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386659925697130,1779386583772311373,1779386583772360720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=1024 bytes}"
5g-receiver,1779386584042689695,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-398,ipi-session-1,small-rain-run-1,av-1,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386660158324585,1779386584042641421,1779386584042689695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=1024 bytes}"
5g-receiver,1779386584303124715,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-399,ipi-session-1,small-rain-run-1,av-1,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386660430333351,1779386584303075735,1779386584303124715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=1024 bytes}"
5g-receiver,1779386584563785425,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-400,ipi-session-1,small-rain-run-1,av-1,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386660690401314,1779386584563736357,1779386584563785425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=1024 bytes}"
5g-receiver,1779386584814094559,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-401,ipi-session-1,small-rain-run-1,av-1,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386660952401599,1779386584814046596,1779386584814094559,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=1024 bytes}"
5g-receiver,1779386585074476048,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-402,ipi-session-1,small-rain-run-1,av-1,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386661204237843,1779386585074427950,1779386585074476048,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=1024 bytes}"
5g-receiver,1779386585345120702,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-403,ipi-session-1,small-rain-run-1,av-1,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386661462554553,1779386585345072560,1779386585345120702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=1024 bytes}"
5g-receiver,1779386585585385230,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-404,ipi-session-1,small-rain-run-1,av-1,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386661732490923,1779386585585335566,1779386585585385230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=1024 bytes}"
5g-receiver,1779386585825630450,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-405,ipi-session-1,small-rain-run-1,av-1,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386661969647320,1779386585825582080,1779386585825630450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=1024 bytes}"
5g-receiver,1779386586065961954,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-406,ipi-session-1,small-rain-run-1,av-1,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386662209622509,1779386586065912175,1779386586065961954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=1024 bytes}"
5g-receiver,1779386586306271050,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-407,ipi-session-1,small-rain-run-1,av-1,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386662450125655,1779386586306222185,1779386586306271050,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=1024 bytes}"
5g-receiver,1779386586546585573,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-408,ipi-session-1,small-rain-run-1,av-1,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386662690131204,1779386586546537524,1779386586546585573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=1024 bytes}"
5g-receiver,1779386586787002286,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-409,ipi-session-1,small-rain-run-1,av-1,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386662930814534,1779386586786953744,1779386586787002286,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=1024 bytes}"
5g-receiver,1779386587017191438,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-410,ipi-session-1,small-rain-run-1,av-1,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386663171186724,1779386587017142237,1779386587017191438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=1024 bytes}"
5g-receiver,1779386587247620562,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-411,ipi-session-1,small-rain-run-1,av-1,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386663400953417,1779386587247569750,1779386587247620562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=1024 bytes}"
5g-receiver,1779386587477535713,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-412,ipi-session-1,small-rain-run-1,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386663631820016,1779386587477484347,1779386587477535713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=1024 bytes}"
5g-receiver,1779386587707985176,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-413,ipi-session-1,small-rain-run-1,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386663861175963,1779386587707936846,1779386587707985176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=1024 bytes}"
5g-receiver,1779386587928241272,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-414,ipi-session-1,small-rain-run-1,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386664091629628,1779386587928192443,1779386587928241272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=1024 bytes}"
5g-receiver,1779386588158650659,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-415,ipi-session-1,small-rain-run-1,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386664311623207,1779386588158602485,1779386588158650659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=1024 bytes}"
5g-receiver,1779386588378818336,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-416,ipi-session-1,small-rain-run-1,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386664541607299,1779386588378767757,1779386588378818336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=1024 bytes}"
5g-receiver,1779386588619417194,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-417,ipi-session-1,small-rain-run-1,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386664771726533,1779386588619369367,1779386588619417194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=1024 bytes}"
5g-receiver,1779386588849341822,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-418,ipi-session-1,small-rain-run-1,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386665004048627,1779386588849289988,1779386588849341822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=1024 bytes}"
5g-receiver,1779386589089574780,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-419,ipi-session-1,small-rain-run-1,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386665234807879,1779386589089523756,1779386589089574780,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=1024 bytes}"
5g-receiver,1779386589319925540,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-420,ipi-session-1,small-rain-run-1,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386665474611162,1779386589319874259,1779386589319925540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=1024 bytes}"
5g-receiver,1779386589550286357,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-421,ipi-session-1,small-rain-run-1,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386665704563285,1779386589550236843,1779386589550286357,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=1024 bytes}"
5g-receiver,1779386589780565646,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-422,ipi-session-1,small-rain-run-1,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386665934744480,1779386589780516986,1779386589780565646,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=1024 bytes}"
5g-receiver,1779386590010926368,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-423,ipi-session-1,small-rain-run-1,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386666164569919,1779386590010876491,1779386590010926368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=1024 bytes}"
5g-receiver,1779386590240994224,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-424,ipi-session-1,small-rain-run-1,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386666394668350,1779386590240944434,1779386590240994224,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=1024 bytes}"
5g-receiver,1779386590461466079,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-425,ipi-session-1,small-rain-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386666624590684,1779386590461416917,1779386590461466079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=1024 bytes}"
5g-receiver,1779386590691544305,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-426,ipi-session-1,small-rain-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386666844966451,1779386590691495197,1779386590691544305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=1024 bytes}"
5g-receiver,1779386590921877448,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-427,ipi-session-1,small-rain-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386667075698147,1779386590921826574,1779386590921877448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=1024 bytes}"
5g-receiver,1779386591142227393,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-428,ipi-session-1,small-rain-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386667305504133,1779386591142176886,1779386591142227393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=1024 bytes}"
5g-receiver,1779386591372354245,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-429,ipi-session-1,small-rain-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386667526062762,1779386591372303717,1779386591372354245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=1024 bytes}"
5g-receiver,1779386591602781548,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-430,ipi-session-1,small-rain-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386667756607207,1779386591602732377,1779386591602781548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=1024 bytes}"
5g-receiver,1779386591832986811,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-431,ipi-session-1,small-rain-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386667990431081,1779386591832937631,1779386591832986811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=1024 bytes}"
5g-receiver,1779386592073437319,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-432,ipi-session-1,small-rain-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386668216633747,1779386592073387019,1779386592073437319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=1024 bytes}"
5g-receiver,1779386592333796115,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-433,ipi-session-1,small-rain-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386668462413163,1779386592333747500,1779386592333796115,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=1024 bytes}"
5g-receiver,1779386592584286438,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-434,ipi-session-1,small-rain-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386668720243261,1779386592584237600,1779386592584286438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=1024 bytes}"
5g-receiver,1779386592844761674,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-435,ipi-session-1,small-rain-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386668970357524,1779386592844711202,1779386592844761674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=1024 bytes}"
5g-receiver,1779386593085221037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-436,ipi-session-1,small-rain-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386669232425032,1779386593085169893,1779386593085221037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=1024 bytes}"
5g-receiver,1779386593345747416,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-437,ipi-session-1,small-rain-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386669472472498,1779386593345698020,1779386593345747416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=1024 bytes}"
5g-receiver,1779386593586207174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-438,ipi-session-1,small-rain-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386669734287204,1779386593586157189,1779386593586207174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=1024 bytes}"
