emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385356570875841,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-125,ipi-session-1,small-rain-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385432741963618,1779385356570833395,1779385356570875841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385356801033813,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-126,ipi-session-1,small-rain-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385432960430453,1779385356801005512,1779385356801033813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385357021562350,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-127,ipi-session-1,small-rain-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385433190439135,1779385357021518212,1779385357021562350,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385357241793386,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-128,ipi-session-1,small-rain-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385433410509435,1779385357241749590,1779385357241793386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385357461936473,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-129,ipi-session-1,small-rain-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385433631055120,1779385357461894278,1779385357461936473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385357682378135,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-130,ipi-session-1,small-rain-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385433851115501,1779385357682334582,1779385357682378135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385357902445937,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-131,ipi-session-1,small-rain-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385434071449919,1779385357902403750,1779385357902445937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385358122600713,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-132,ipi-session-1,small-rain-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385434290916727,1779385358122557639,1779385358122600713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385358342987337,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-133,ipi-session-1,small-rain-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385434511491886,1779385358342943728,1779385358342987337,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385358563196776,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-134,ipi-session-1,small-rain-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385434732007458,1779385358563153526,1779385358563196776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385358783298356,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-135,ipi-session-1,small-rain-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385434951870926,1779385358783255475,1779385358783298356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385359003833359,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-136,ipi-session-1,small-rain-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385435171899874,1779385359003791041,1779385359003833359,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385359224097996,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-137,ipi-session-1,small-rain-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385435393041782,1779385359224054683,1779385359224097996,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385359464381548,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-138,ipi-session-1,small-rain-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385435612897920,1779385359464338109,1779385359464381548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385359684755783,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-139,ipi-session-1,small-rain-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385435853466229,1779385359684711709,1779385359684755783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385359905047569,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-140,ipi-session-1,small-rain-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385436073324713,1779385359905003741,1779385359905047569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385360125191465,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-141,ipi-session-1,small-rain-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385436293544289,1779385360125149632,1779385360125191465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385360355455723,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-142,ipi-session-1,small-rain-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385436516187104,1779385360355412100,1779385360355455723,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385360585903565,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-143,ipi-session-1,small-rain-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385436746085663,1779385360585859762,1779385360585903565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385360816048929,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-144,ipi-session-1,small-rain-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385436975503273,1779385360816006017,1779385360816048929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385361056620813,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-145,ipi-session-1,small-rain-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385437205584001,1779385361056577521,1779385361056620813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385361296939594,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-146,ipi-session-1,small-rain-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385437448051048,1779385361296896212,1779385361296939594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385361537469624,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-147,ipi-session-1,small-rain-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385437688027225,1779385361537426746,1779385361537469624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385361767988682,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-148,ipi-session-1,small-rain-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385437933983905,1779385361767944721,1779385361767988682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385361988155691,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-149,ipi-session-1,small-rain-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385438158050401,1779385361988112032,1779385361988155691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385362208399374,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-150,ipi-session-1,small-rain-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385438377029738,1779385362208355943,1779385362208399374,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385362438590633,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-151,ipi-session-1,small-rain-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385438597553472,1779385362438547263,1779385362438590633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385362658840644,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-152,ipi-session-1,small-rain-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385438827997677,1779385362658797164,1779385362658840644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385362879168540,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-153,ipi-session-1,small-rain-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385439048319215,1779385362879125062,1779385362879168540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385363099356579,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-154,ipi-session-1,small-rain-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385439268011939,1779385363099314514,1779385363099356579,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385363319543307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-155,ipi-session-1,small-rain-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385439488328539,1779385363319500070,1779385363319543307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385363539885656,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-156,ipi-session-1,small-rain-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385439708387455,1779385363539843597,1779385363539885656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385363760045330,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-157,ipi-session-1,small-rain-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385439929997510,1779385363759983339,1779385363760045330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385363980359858,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-158,ipi-session-1,small-rain-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385440150531652,1779385363980315747,1779385363980359858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385364200336307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-159,ipi-session-1,small-rain-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385440368480929,1779385364200294000,1779385364200336307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385364420856871,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-160,ipi-session-1,small-rain-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385440592130133,1779385364420814324,1779385364420856871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385364641252008,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-161,ipi-session-1,small-rain-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385440810537479,1779385364641208919,1779385364641252008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385364861352017,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-162,ipi-session-1,small-rain-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385441030536832,1779385364861309765,1779385364861352017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385365081743262,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-163,ipi-session-1,small-rain-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385441250647910,1779385365081699667,1779385365081743262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385365302085332,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-164,ipi-session-1,small-rain-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385441470554788,1779385365302041598,1779385365302085332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385365522072295,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-165,ipi-session-1,small-rain-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385441691050972,1779385365522028561,1779385365522072295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385365742408726,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-166,ipi-session-1,small-rain-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385441911150608,1779385365742365146,1779385365742408726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385365962815465,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-167,ipi-session-1,small-rain-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385442131004909,1779385365962773251,1779385365962815465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385366182929149,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-168,ipi-session-1,small-rain-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385442351650442,1779385366182886723,1779385366182929149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385366403049100,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-169,ipi-session-1,small-rain-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385442571937586,1779385366403007136,1779385366403049100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385366623370370,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-170,ipi-session-1,small-rain-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385442794063303,1779385366623327808,1779385366623370370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385366843511595,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-171,ipi-session-1,small-rain-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385443011986259,1779385366843472562,1779385366843511595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385367073952635,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-172,ipi-session-1,small-rain-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385443234024919,1779385367073909445,1779385367073952635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385367294129700,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-173,ipi-session-1,small-rain-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385443462941717,1779385367294101153,1779385367294129700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385367524082017,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-174,ipi-session-1,small-rain-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385443683499248,1779385367524066605,1779385367524082017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385367825187696,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-175,ipi-session-1,small-rain-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385443912760785,1779385367825143468,1779385367825187696,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385368055544655,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-176,ipi-session-1,small-rain-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385444214092100,1779385368055501704,1779385368055544655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385368296067299,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-177,ipi-session-1,small-rain-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385444446005835,1779385368296024829,1779385368296067299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385368536392236,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-178,ipi-session-1,small-rain-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385444686029411,1779385368536349357,1779385368536392236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
