threaded mqtt broker listening on 0.0.0.0:1883
1779387606.983680 accept ('127.0.0.1', 36030)
1779387680.296377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387680.556229 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387680.556918 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387680.826641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387680.827286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387681.096791 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387681.097450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387681.357089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387681.357739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387681.627430 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387681.628082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387681.907586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387681.908236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387682.168016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387682.168736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387682.438349 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387682.439003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387682.708743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387682.709481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387682.968915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387682.969564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387683.229408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387683.230046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387683.499656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387683.500303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387683.750023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387683.750669 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387684.010781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387684.011421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387684.280957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387684.281601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387684.561540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387684.562180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387684.831928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387684.832609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387685.082570 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387685.083219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387685.332702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387685.333361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387685.603006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387685.603646 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387685.843357 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387685.843998 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387686.093499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387686.094147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387686.343748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387686.344385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387686.604158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387686.604844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387686.874197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387686.874853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387687.134534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387687.135218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387687.385119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387687.385799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387687.635451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387687.636124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387687.885677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387687.886363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387688.146229 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387688.146912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387688.396357 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387688.397076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387688.646762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387688.647426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387688.906924 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387688.907568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387689.167281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387689.167953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387689.427676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387689.428311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387689.697751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387689.698405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387689.968130 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387689.968795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387690.228365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387690.229043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387690.498851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387690.499497 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387690.758966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387690.759600 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387691.029105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387691.029716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387691.299492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387691.300128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387691.559724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387691.560368 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387691.840341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387691.841016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387692.110517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387692.111168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387692.391327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387692.391990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387692.691674 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387692.692325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387692.962160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387692.962804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387693.242575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387693.243208 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387693.492838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387693.493474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387693.743301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387693.743937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387694.013483 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387694.014078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387694.283851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387694.284489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387694.554102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387694.554747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387694.814463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387694.815101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387695.094520 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387695.095191 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387695.365189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387695.365823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387695.625301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387695.626002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387695.875678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387695.876309 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387696.135932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387696.136552 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387696.406217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387696.406861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387696.686653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387696.687289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387696.966925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387696.967562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387697.237150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387697.237789 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387697.507337 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387697.507978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387697.767650 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387697.768298 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387698.037997 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387698.038636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387698.308353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387698.309025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387698.578654 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387698.579311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387698.838852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387698.839501 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387699.109208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387699.109844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387699.389646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387699.390292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387699.680136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387699.680822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387699.980472 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387699.981142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387700.240930 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387700.241567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387700.521254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387700.521899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387700.821807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387700.822439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387701.102098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387701.102738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387701.382806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387701.383445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387701.653157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387701.653850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387701.913507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387701.914145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387702.183805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387702.184454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387702.464227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387702.464877 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387702.744579 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387702.745248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387703.015105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387703.015791 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387703.285379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387703.286021 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387703.545834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387703.546473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387703.806310 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387703.806951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387704.066487 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387704.067121 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387704.327192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387704.327855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387704.597356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387704.597975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387704.857920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387704.858557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387705.118198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387705.118798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387705.368567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387705.369229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387705.628948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387705.629586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387705.889129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387705.889768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387706.159784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387706.160436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387706.430127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387706.430777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387706.690604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387706.691239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387706.950828 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387706.951474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387707.211238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387707.211896 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387707.481674 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387707.482338 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387707.742272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387707.742915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387707.992604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387707.993280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387708.263278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387708.263963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387708.523653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387708.523987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387708.784325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387708.784995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387709.064829 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387709.065471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387709.335068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387709.335713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387709.595471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387709.596113 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387709.865844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387709.866504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387710.136406 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387710.137089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387710.406587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387710.407240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387710.666990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387710.667642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387710.927346 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387710.927985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387711.187651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387711.188281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387711.458266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387711.458911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387711.728586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387711.729236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387711.979079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387711.979723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387712.259501 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387712.260209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387712.519911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387712.520545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387712.780242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387712.780988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387713.040653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387713.041312 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387713.290892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387713.291592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387713.551241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387713.551886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387713.821757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387713.822402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387714.082151 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387714.082797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387714.342509 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387714.343153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387714.602820 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387714.603474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387714.863147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387714.863784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387715.113395 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387715.114043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387715.363283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387715.363544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387715.613676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387715.613897 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387715.904489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387715.905132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387716.165050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387716.165697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387716.445317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387716.445906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387716.695823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387716.696463 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387716.956339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387716.956973 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387717.216913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387717.217521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387717.477147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387717.477779 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387717.747355 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387717.747970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387718.017704 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387718.018377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387718.277734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387718.278352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387718.538308 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387718.538954 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387718.808453 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
