threaded mqtt broker listening on 0.0.0.0:1883
1779388813.648109 accept ('127.0.0.1', 34886)
1779388953.044711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388953.304166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388953.304865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388953.574680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388953.575389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388953.834925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388953.835621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388954.095427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388954.096133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388954.345634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388954.346325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388954.605905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388954.606601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388954.866363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388954.867069 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388955.126961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388955.127666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388955.397190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388955.397889 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388955.647507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388955.648169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388955.917804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388955.918465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388956.188024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388956.188768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388956.458337 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388956.459005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388956.718705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388956.719396 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388956.989154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388956.989820 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388957.259154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388957.259896 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388957.509592 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388957.510254 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388957.769929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388957.770656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388958.020283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388958.020976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388958.280352 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388958.281119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388958.540822 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388958.541485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388958.801135 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388958.801839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388959.061707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388959.062400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388959.321965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388959.322726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388959.582454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388959.583143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388959.842554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388959.843232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388960.113081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388960.113769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388960.373390 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388960.374071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388960.643512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388960.644192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388960.913769 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388960.914446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388961.174116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388961.174803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388961.434715 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388961.435410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388961.694964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388961.695606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388961.945188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388961.945864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388962.205902 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388962.206573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388962.476090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388962.476808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388962.736742 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388962.737417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388962.997000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388962.997683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388963.257178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388963.257919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388963.527665 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388963.528393 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388963.797843 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388963.798654 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388964.068075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388964.068841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388964.338637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388964.339402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388964.608862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388964.609582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388964.879215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388964.879934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388965.149340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388965.150061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388965.409742 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388965.410460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388965.670030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388965.670748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388965.940396 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388965.941157 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388966.210824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388966.211553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388966.471150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388966.471866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388966.731456 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388966.732179 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388966.991759 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388966.992501 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388967.252085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388967.252808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388967.522565 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388967.523247 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388967.792758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388967.793443 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388968.053331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388968.053977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388968.313483 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388968.314206 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388968.573895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388968.574543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388968.834177 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388968.834831 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388969.094401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388969.095043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388969.354770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388969.355436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388969.614898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388969.615560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388969.875448 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388969.876097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388970.145423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388970.146119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388970.405823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388970.406464 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388970.666314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388970.666960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388970.926834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388970.927522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388971.187104 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388971.187743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388971.457575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388971.458266 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388971.718082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388971.718764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388971.988030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388971.988717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388972.258752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388972.259447 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388972.528859 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388972.529507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388972.799252 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388972.799984 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388973.069338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388973.069986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388973.329616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388973.330274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388973.589963 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388973.590610 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388973.850574 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388973.851263 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388974.120768 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388974.121464 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388974.380958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388974.381644 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388974.631366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388974.632062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388974.891669 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388974.892306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388975.161929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388975.162583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388975.422442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388975.423091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388975.682457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388975.682681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388975.942989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388975.943640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388976.213131 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388976.213828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388976.473499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388976.474144 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388976.734108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388976.734800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388976.984608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388976.985317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388977.244838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388977.245545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388977.505183 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388977.505930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388977.775656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388977.776352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388978.035726 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388978.036418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388978.296108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388978.296850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388978.556499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388978.557190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388978.807035 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388978.807729 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388979.067313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388979.068003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388979.337611 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388979.338299 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388979.597981 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388979.598676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388979.858280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388979.858967 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388980.118558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388980.119247 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388980.388889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388980.389577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388980.659042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388980.659694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388980.919361 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388980.920017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388981.169605 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388981.170253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388981.440023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388981.440721 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388981.700111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388981.700802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388981.970567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388981.971209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388982.240883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388982.241538 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388982.521151 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388982.521876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388982.781655 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388982.782318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388983.042058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388983.042701 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388983.312631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388983.313349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388983.602917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388983.603564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388983.873171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388983.873816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388984.143580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388984.144264 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388984.413880 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388984.414522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388984.684140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388984.684866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388984.954417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388984.955101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388985.214654 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388985.215353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388985.474846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388985.475532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388985.735074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388985.735777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388985.995506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388985.996212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388986.255728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388986.256371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388986.516145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388986.516860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388986.786576 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388986.787231 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388987.056932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388987.057670 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388987.317353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388987.318014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388987.577528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388987.578200 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388987.837765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388987.838426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388988.098186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388988.098841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388988.368539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388988.369227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388988.638830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388988.639480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388988.899079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388988.899733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388989.159451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388989.160144 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388989.429700 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388989.430370 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388989.700032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388989.700705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388989.970405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388989.971064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388990.240602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388990.241299 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388990.501061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388990.501757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388990.761440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388990.762134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388991.031632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388991.032350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388991.302283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
