threaded mqtt broker listening on 0.0.0.0:1883
1779388220.857360 accept ('127.0.0.1', 59226)
1779388378.900627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388378.901360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388379.161160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388379.161864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388379.421391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388379.422078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388379.681783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388379.682478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388379.942033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388379.942776 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388380.192256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388380.192971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388380.442692 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388380.443379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388380.692984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388380.693661 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388380.943296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388380.943978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388381.193651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388381.194335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388381.453840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388381.454505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388381.704302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388381.704994 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388381.974825 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388381.975484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388382.235014 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388382.235678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388382.495205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388382.495936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388382.755502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388382.756176 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388383.015808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388383.016460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388383.276074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388383.276775 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388383.536489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388383.537158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388383.786437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388383.787086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388384.046908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388384.047574 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388384.297580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388384.298251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388384.577891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388384.578537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388384.848248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388384.848908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388385.108752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388385.109426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388385.368893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388385.369575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388385.629153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388385.629813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388385.889494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388385.890177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388386.150004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388386.150668 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388386.420329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388386.421006 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388386.680529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388386.681204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388386.940913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388386.941549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388387.211280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388387.211936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388387.481666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388387.482352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388387.741952 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388387.742609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388388.002268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388388.002936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388388.252429 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388388.253098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388388.502865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388388.503539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388388.753119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388388.753772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388389.013559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388389.014214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388389.263833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388389.264483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388389.533942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388389.534598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388389.784507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388389.785200 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388390.044503 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388390.045190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388390.295117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388390.295798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388390.555381 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388390.556031 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388390.805619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388390.806270 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388391.055991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388391.056652 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388391.306161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388391.306818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388391.556643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388391.557371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388391.806806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388391.807451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388392.057116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388392.057778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388392.317514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388392.318157 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388392.597992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388392.598644 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388392.858455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388392.859107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388393.118606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388393.119264 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388393.378921 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388393.379641 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388393.629281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388393.629919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388393.899626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388393.900292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388394.149761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388394.150419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388394.420129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388394.420819 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388394.670353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388394.671005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388394.940751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388394.941409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388395.190992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388395.191660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388395.461196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388395.461842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388395.711542 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388395.712212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388395.981903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388395.982550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388396.242197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388396.242845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388396.492725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388396.493394 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388396.742960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388396.743619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388396.993058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388396.993706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388397.243543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388397.244222 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388397.503853 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388397.504511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388397.753986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388397.754658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388398.004124 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388398.004809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388398.264527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388398.265197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388398.524860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388398.525525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388398.784841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388398.785532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388399.035248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388399.035903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388399.295480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388399.296197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388399.545822 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388399.546534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388399.815965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388399.816717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388400.076426 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388400.077138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388400.356956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388400.357640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388400.607379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388400.608088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388400.877566 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388400.878268 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388401.137974 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388401.138685 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388401.388523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388401.389227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388401.648528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388401.649246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388401.908790 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388401.909487 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388402.169002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388402.169692 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388402.429378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388402.430082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388402.709639 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388402.710311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388402.969911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388402.970606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388403.230349 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388403.231052 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388403.490464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388403.491168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388403.761035 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388403.761735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388404.020961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388404.021660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388404.271427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388404.272130 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388404.521938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388404.522613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388404.792053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388404.792772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388405.042407 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388405.043077 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388405.292894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388405.293605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388405.543235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388405.543929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388405.793450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388405.794156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388406.043774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388406.044465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388406.303957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388406.304655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388406.564335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388406.565070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388406.824424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388406.825116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388407.074926 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388407.075622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388407.335220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388407.335945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388407.585378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388407.586065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388407.855792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388407.856488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388408.116082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388408.116755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388408.396908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388408.397612 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388408.647293 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388408.648064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388408.897580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388408.898277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388409.148012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388409.148737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388409.418143 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388409.418832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388409.678707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388409.679418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388409.938915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388409.939580 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388410.199315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388410.199978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388410.459717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388410.460353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388410.719856 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388410.720477 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388410.990360 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388410.990977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388411.260494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388411.261138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388411.530992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388411.531618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388411.791013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388411.791632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388412.061663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388412.062286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388412.312072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388412.312737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388412.582394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388412.583019 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388412.832747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388412.833385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388413.082906 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388413.083517 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388413.333195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388413.333825 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388413.583516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388413.584130 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388413.833901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388413.834528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388414.084019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388414.084647 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388414.344254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388414.344893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388414.594814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388414.595428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388414.844911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388414.845519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388415.105186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388415.105798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388415.365664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388415.366293 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388415.635979 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388415.636609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388415.896258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388415.896909 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388416.176893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388416.177513 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
