threaded mqtt broker listening on 0.0.0.0:1883
1779391659.046562 accept ('127.0.0.1', 48962)
1779392099.990248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392100.800070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392100.801831 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392101.811687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392101.813407 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392102.572854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392102.574576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392103.484248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392103.485961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392104.345490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392104.347192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392105.347257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392105.348962 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392107.030082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392107.031807 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392108.252166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392108.253925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392109.313882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392109.315576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392110.285356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392110.287094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392111.417391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392111.419111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392112.478903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392112.480619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392113.370356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392113.372066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392114.512142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392114.513916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392115.684221 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392115.686035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392116.565409 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392116.566043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392117.757512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392117.759283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392118.819437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392118.821175 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392119.911198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392119.912915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392120.962867 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392120.964576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392121.954242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392121.955928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392123.337680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392123.339359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392124.651038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392124.652783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392125.553302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392125.555013 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392126.515334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392126.517180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392127.466823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392127.468548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392128.468282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392128.470065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392129.329534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392129.331291 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392130.361090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392130.362801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392131.352917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392131.354662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392132.685143 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392132.686866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392133.947324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392133.949100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392134.838804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392134.840551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392135.880172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392135.881940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392136.711480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392136.713258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392137.803195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392137.804908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392138.945147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392138.946867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392140.227118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392140.228908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392141.238947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392141.240609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392142.181086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392142.182747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392143.001297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392143.003015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392143.982907 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392143.984616 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392144.854064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392144.855787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392146.035961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392146.037939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392147.217802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392147.219510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392148.540082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392148.541857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392149.751961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392149.753694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392150.913723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392150.915441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392152.295962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392152.297945 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392153.157206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392153.158917 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392154.669535 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392154.671263 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392156.021555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392156.022022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392156.933387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392156.935136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392158.145488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392158.147210 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392159.026674 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392159.028410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392159.918056 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392159.919769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392160.779644 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392160.781415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392161.881343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392161.883081 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392162.922904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392162.924618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392164.165009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392164.166731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392165.497345 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392165.499067 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392166.529078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392166.530825 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392167.600696 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392167.602425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392168.461840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392168.463547 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392169.503774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392169.505522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392170.565418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392170.567160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392171.557230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392171.558946 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392172.819668 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392172.821413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392173.811222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392173.812974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392174.772954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392174.774662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392175.614371 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392175.616088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392176.465546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392176.467249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392177.447238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392177.449016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392178.399105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392178.400837 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392179.441553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392179.443196 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392180.352000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392180.353734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392181.624339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392181.626071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392182.756381 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392182.758167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392184.018757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392184.020419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392184.920145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392184.921866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392185.881575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392185.883271 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392186.873030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392186.874730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392187.775014 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392187.776739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392188.736265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392188.737971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392189.727963 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392189.729765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392191.070330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392191.072058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392192.412897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392192.414562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392193.504413 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392193.506186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392194.455958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392194.457715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392195.497512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392195.499212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392196.308838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392196.310519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392197.130040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392197.131794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392198.191845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392198.193642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392199.283579 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392199.285308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392200.445493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392200.447147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392201.727795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392201.729521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392202.979643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392202.981384 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392203.881258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392203.882936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392204.702553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392204.704246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392205.664216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392205.665985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392206.555549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392206.557312 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392207.386738 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392207.388469 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392208.359352 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392208.361003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392209.259693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392209.261392 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392210.501903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392210.503587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392211.744129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392211.745870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392212.585147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392212.586825 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392213.506870 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392213.508541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392214.388489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392214.390153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392215.309728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392215.311483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392216.160440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392216.160965 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392217.152589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392217.154300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392218.144458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392218.146155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392219.196303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392219.198016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392220.418377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392220.420132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392221.269428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392221.271155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392222.421395 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392222.423070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392223.403075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392223.404800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392224.404826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392224.406514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392225.396083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392225.397795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392226.568148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392226.569855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392227.760136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392227.761904 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392228.711501 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392228.713231 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392229.683260 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392229.684967 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392230.474576 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392230.476277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392231.456104 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392231.457900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392232.427878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392232.429542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392233.299019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392233.300733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392234.440753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392234.442433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392235.803133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392235.804863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392236.995215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392236.996912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392237.926836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392237.928525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392239.228869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392239.230557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392240.400659 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392240.402383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392241.292210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392241.293928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392242.764874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392242.766598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392244.186977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392244.188754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392245.028635 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392245.030393 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392246.090113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392246.091829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392247.161864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392247.163545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392248.043269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392248.044990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392248.894745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392248.896453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392249.966468 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392249.968161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392251.068335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392251.070079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392252.270415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
