emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779388929414355524,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-413,ipi-session-1,small-rain-run-1,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389005533615787,1779388929414301494,1779388929414355524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=32768 bytes}"
5g-receiver,1779388929674614572,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-414,ipi-session-1,small-rain-run-1,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389005793655010,1779388929674559296,1779388929674614572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=32768 bytes}"
5g-receiver,1779388929934983752,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-415,ipi-session-1,small-rain-run-1,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389006055806784,1779388929934941053,1779388929934983752,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=32768 bytes}"
5g-receiver,1779388930195358640,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-416,ipi-session-1,small-rain-run-1,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389006315747233,1779388930195304862,1779388930195358640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=32768 bytes}"
5g-receiver,1779388930455694399,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-417,ipi-session-1,small-rain-run-1,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389006573753763,1779388930455636290,1779388930455694399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=32768 bytes}"
5g-receiver,1779388930716062936,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-418,ipi-session-1,small-rain-run-1,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389006833835869,1779388930716008204,1779388930716062936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=32768 bytes}"
5g-receiver,1779388930976316026,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-419,ipi-session-1,small-rain-run-1,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389007093756231,1779388930976261844,1779388930976316026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=32768 bytes}"
5g-receiver,1779388931236985326,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-420,ipi-session-1,small-rain-run-1,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389007357912056,1779388931236929912,1779388931236985326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=32768 bytes}"
5g-receiver,1779388931497103506,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-421,ipi-session-1,small-rain-run-1,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389007615921134,1779388931497048632,1779388931497103506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=32768 bytes}"
5g-receiver,1779388931767732432,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-422,ipi-session-1,small-rain-run-1,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389007879901626,1779388931767677060,1779388931767732432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=32768 bytes}"
5g-receiver,1779388932027977956,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-423,ipi-session-1,small-rain-run-1,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389008143778296,1779388932027923084,1779388932027977956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=32768 bytes}"
5g-receiver,1779388932298336908,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-424,ipi-session-1,small-rain-run-1,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389008407693463,1779388932298280934,1779388932298336908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=32768 bytes}"
5g-receiver,1779388932568443233,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-425,ipi-session-1,small-rain-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389008679685105,1779388932568389183,1779388932568443233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=32768 bytes}"
5g-receiver,1779388932828788487,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-426,ipi-session-1,small-rain-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389008949608616,1779388932828733266,1779388932828788487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=32768 bytes}"
5g-receiver,1779388933089002575,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-427,ipi-session-1,small-rain-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389009205693732,1779388933088946849,1779388933089002575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=32768 bytes}"
5g-receiver,1779388933359462249,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-428,ipi-session-1,small-rain-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389009467826892,1779388933359407915,1779388933359462249,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=32768 bytes}"
5g-receiver,1779388933619816914,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-429,ipi-session-1,small-rain-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389009733455362,1779388933619762002,1779388933619816914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=32768 bytes}"
5g-receiver,1779388933880170935,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-430,ipi-session-1,small-rain-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389009997768176,1779388933880117542,1779388933880170935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=32768 bytes}"
5g-receiver,1779388934140512642,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-431,ipi-session-1,small-rain-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389010259624033,1779388934140457747,1779388934140512642,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=32768 bytes}"
5g-receiver,1779388934400571875,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-432,ipi-session-1,small-rain-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389010519683721,1779388934400517900,1779388934400571875,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=32768 bytes}"
5g-receiver,1779388934661041018,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-433,ipi-session-1,small-rain-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389010778073610,1779388934660987197,1779388934661041018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=32768 bytes}"
5g-receiver,1779388934921357034,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-434,ipi-session-1,small-rain-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389011041843043,1779388934921302537,1779388934921357034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=32768 bytes}"
5g-receiver,1779388935181875812,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-435,ipi-session-1,small-rain-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389011298071035,1779388935181799589,1779388935181875812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=32768 bytes}"
5g-receiver,1779388935442080330,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-436,ipi-session-1,small-rain-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389011563880870,1779388935442026419,1779388935442080330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=32768 bytes}"
5g-receiver,1779388935702271585,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-437,ipi-session-1,small-rain-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389011825033946,1779388935702216597,1779388935702271585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=32768 bytes}"
5g-receiver,1779388935962936585,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-438,ipi-session-1,small-rain-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389012079785286,1779388935962881286,1779388935962936585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=32768 bytes}"
5g-receiver,1779388936223045848,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-439,ipi-session-1,small-rain-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389012339690571,1779388936222991570,1779388936223045848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=32768 bytes}"
5g-receiver,1779388936483297665,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-440,ipi-session-1,small-rain-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389012601698159,1779388936483242604,1779388936483297665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=32768 bytes}"
5g-receiver,1779388936743667709,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-441,ipi-session-1,small-rain-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389012863897059,1779388936743597245,1779388936743667709,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=32768 bytes}"
5g-receiver,1779388937013932296,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-442,ipi-session-1,small-rain-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389013119704610,1779388937013877868,1779388937013932296,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=32768 bytes}"
5g-receiver,1779388937274268866,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-443,ipi-session-1,small-rain-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389013395029507,1779388937274212884,1779388937274268866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=32768 bytes}"
5g-receiver,1779388937534470442,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-444,ipi-session-1,small-rain-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389013651816894,1779388937534415785,1779388937534470442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=32768 bytes}"
5g-receiver,1779388937795021223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-445,ipi-session-1,small-rain-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389013909639008,1779388937794966381,1779388937795021223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=32768 bytes}"
5g-receiver,1779388938055244539,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-446,ipi-session-1,small-rain-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389014175698715,1779388938055190646,1779388938055244539,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=32768 bytes}"
5g-receiver,1779388938315526750,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-447,ipi-session-1,small-rain-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389014433635351,1779388938315471477,1779388938315526750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=32768 bytes}"
5g-receiver,1779388938575913466,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-448,ipi-session-1,small-rain-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389014693919315,1779388938575858548,1779388938575913466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=32768 bytes}"
5g-receiver,1779388938836307316,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-449,ipi-session-1,small-rain-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389014960663955,1779388938836251812,1779388938836307316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=32768 bytes}"
5g-receiver,1779388939096780116,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-450,ipi-session-1,small-rain-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389015215810513,1779388939096725928,1779388939096780116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=32768 bytes}"
5g-receiver,1779388939357363797,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-451,ipi-session-1,small-rain-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389015475769448,1779388939357307760,1779388939357363797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=32768 bytes}"
5g-receiver,1779388939617623760,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-452,ipi-session-1,small-rain-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389015735793516,1779388939617568312,1779388939617623760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=32768 bytes}"
5g-receiver,1779388939887996001,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-453,ipi-session-1,small-rain-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389016000191203,1779388939887941238,1779388939887996001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=32768 bytes}"
5g-receiver,1779388940158311260,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-454,ipi-session-1,small-rain-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389016267667511,1779388940158232677,1779388940158311260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=32768 bytes}"
5g-receiver,1779388940418340576,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-455,ipi-session-1,small-rain-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389016533851752,1779388940418285964,1779388940418340576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=32768 bytes}"
5g-receiver,1779388940688808307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-456,ipi-session-1,small-rain-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389016797697822,1779388940688754356,1779388940688808307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=32768 bytes}"
5g-receiver,1779388940959133261,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-457,ipi-session-1,small-rain-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389017069725148,1779388940959077531,1779388940959133261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=32768 bytes}"
5g-receiver,1779388941229354178,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-458,ipi-session-1,small-rain-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389017339631957,1779388941229298233,1779388941229354178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=32768 bytes}"
5g-receiver,1779388941499618419,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-459,ipi-session-1,small-rain-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389017607890411,1779388941499563349,1779388941499618419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=32768 bytes}"
5g-receiver,1779388941770082786,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-460,ipi-session-1,small-rain-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389017883726641,1779388941770027343,1779388941770082786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=32768 bytes}"
5g-receiver,1779388942020347244,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-461,ipi-session-1,small-rain-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389018145717940,1779388942020292049,1779388942020347244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=32768 bytes}"
