emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779395899722747798,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-84,ipi-session-1,intersection-101,veh-01,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395974669148282,1779395899722494325,1779395899722747798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-84, offloadPayload=1048576 bytes}"
5g-receiver,1779395901045012777,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-85,ipi-session-1,intersection-101,veh-01,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395976099434596,1779395901044758595,1779395901045012777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-85, offloadPayload=1048576 bytes}"
5g-receiver,1779395902447400488,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-86,ipi-session-1,intersection-101,veh-01,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395977413803768,1779395902447142255,1779395902447400488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-86, offloadPayload=1048576 bytes}"
5g-receiver,1779395903910103266,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-87,ipi-session-1,intersection-101,veh-01,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395978825229972,1779395903909844873,1779395903910103266,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=1048576 bytes}"
5g-receiver,1779395905332383315,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-88,ipi-session-1,intersection-101,veh-01,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395980288220793,1779395905332131990,1779395905332383315,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=1048576 bytes}"
5g-receiver,1779395906764971200,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-89,ipi-session-1,intersection-101,veh-01,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395981699454789,1779395906764665386,1779395906764971200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=1048576 bytes}"
5g-receiver,1779395908117454173,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-90,ipi-session-1,intersection-101,veh-01,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395983143623872,1779395908117200396,1779395908117454173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=1048576 bytes}"
5g-receiver,1779395909509755143,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-91,ipi-session-1,intersection-101,veh-01,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395984491075462,1779395909509500452,1779395909509755143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=1048576 bytes}"
5g-receiver,1779395910922166552,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-92,ipi-session-1,intersection-101,veh-01,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395985900227066,1779395910921913573,1779395910922166552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=1048576 bytes}"
5g-receiver,1779395912324552345,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-93,ipi-session-1,intersection-101,veh-01,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395987289313724,1779395912324299002,1779395912324552345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=1048576 bytes}"
5g-receiver,1779395914137587647,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-94,ipi-session-1,intersection-101,veh-01,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395988702879687,1779395914137333891,1779395914137587647,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=1048576 bytes}"
5g-receiver,1779395915569784351,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-95,ipi-session-1,intersection-101,veh-01,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395990515567507,1779395915569531446,1779395915569784351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=1048576 bytes}"
5g-receiver,1779395916962243298,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-96,ipi-session-1,intersection-101,veh-01,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395991937301802,1779395916961970592,1779395916962243298,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=1048576 bytes}"
5g-receiver,1779395918466041305,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-97,ipi-session-1,intersection-101,veh-01,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395993331386713,1779395918465783561,1779395918466041305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=1048576 bytes}"
5g-receiver,1779395919931578182,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-98,ipi-session-1,intersection-101,veh-01,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395994842457587,1779395919931316779,1779395919931578182,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=1048576 bytes}"
5g-receiver,1779395921345714413,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-99,ipi-session-1,intersection-101,veh-01,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779395996320542306,1779395921345458626,1779395921345714413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=1048576 bytes}"
5g-receiver,1779395922848240450,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-100,ipi-session-1,intersection-101,veh-01,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779395997732740575,1779395922847986218,1779395922848240450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=1048576 bytes}"
5g-receiver,1779395924270553049,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-101,ipi-session-1,intersection-101,veh-01,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779395999226124939,1779395924270303011,1779395924270553049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=1048576 bytes}"
5g-receiver,1779395925582754215,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-102,ipi-session-1,intersection-101,veh-01,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396000668457594,1779395925582501022,1779395925582754215,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=1048576 bytes}"
5g-receiver,1779395926935146248,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-103,ipi-session-1,intersection-101,veh-01,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396001950359482,1779395926934890300,1779395926935146248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=1048576 bytes}"
5g-receiver,1779395928727786445,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-104,ipi-session-1,intersection-101,veh-01,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396003313537104,1779395928727529101,1779395928727786445,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=1048576 bytes}"
5g-receiver,1779395930220344966,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-105,ipi-session-1,intersection-101,veh-01,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396005095369391,1779395930220092045,1779395930220344966,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=1048576 bytes}"
5g-receiver,1779395931552323092,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-106,ipi-session-1,intersection-101,veh-01,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396006588991612,1779395931552070897,1779395931552323092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=1048576 bytes}"
5g-receiver,1779395932924601232,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-107,ipi-session-1,intersection-101,veh-01,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396007930439813,1779395932924344658,1779395932924601232,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=1048576 bytes}"
5g-receiver,1779395934276804693,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-108,ipi-session-1,intersection-101,veh-01,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396009303644447,1779395934276516662,1779395934276804693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=1048576 bytes}"
5g-receiver,1779395935649209315,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-109,ipi-session-1,intersection-101,veh-01,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396010644606603,1779395935648921946,1779395935649209315,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=1048576 bytes}"
5g-receiver,1779395936971426798,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-110,ipi-session-1,intersection-101,veh-01,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396012018065098,1779395936971150529,1779395936971426798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=1048576 bytes}"
5g-receiver,1779395938383629213,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-111,ipi-session-1,intersection-101,veh-01,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396013359797776,1779395938383370930,1779395938383629213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=1048576 bytes}"
5g-receiver,1779395939826293284,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-112,ipi-session-1,intersection-101,veh-01,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396014763042668,1779395939826033690,1779395939826293284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=1048576 bytes}"
5g-receiver,1779395941258699898,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-113,ipi-session-1,intersection-101,veh-01,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396016203301785,1779395941258445924,1779395941258699898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=1048576 bytes}"
5g-receiver,1779395942691000827,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-114,ipi-session-1,intersection-101,veh-01,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396017637554446,1779395942690747592,1779395942691000827,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=1048576 bytes}"
5g-receiver,1779395944113092969,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-115,ipi-session-1,intersection-101,veh-01,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396019079653560,1779395944112840422,1779395944113092969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=1048576 bytes}"
5g-receiver,1779395945535518661,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-116,ipi-session-1,intersection-101,veh-01,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396020489553345,1779395945535267406,1779395945535518661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=1048576 bytes}"
5g-receiver,1779395946927815916,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-117,ipi-session-1,intersection-101,veh-01,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396021914414292,1779395946927558924,1779395946927815916,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=1048576 bytes}"
5g-receiver,1779395948330397603,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-118,ipi-session-1,intersection-101,veh-01,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396023295444982,1779395948330146682,1779395948330397603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=1048576 bytes}"
5g-receiver,1779395949702537841,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-119,ipi-session-1,intersection-101,veh-01,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396024707624629,1779395949702283029,1779395949702537841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=1048576 bytes}"
5g-receiver,1779395951044564067,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-120,ipi-session-1,intersection-101,veh-01,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396026070117854,1779395951044308757,1779395951044564067,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=1048576 bytes}"
5g-receiver,1779395952387021532,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-121,ipi-session-1,intersection-101,veh-01,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396027413430314,1779395952386720357,1779395952387021532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=1048576 bytes}"
5g-receiver,1779395953749085151,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-122,ipi-session-1,intersection-101,veh-01,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396028769710938,1779395953748833377,1779395953749085151,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=1048576 bytes}"
5g-receiver,1779395955061277926,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-123,ipi-session-1,intersection-101,veh-01,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396030127605837,1779395955061024997,1779395955061277926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=1048576 bytes}"
5g-receiver,1779395956433394652,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-124,ipi-session-1,intersection-101,veh-01,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396031429208484,1779395956433141557,1779395956433394652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=1048576 bytes}"
5g-receiver,1779395957775536041,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-125,ipi-session-1,intersection-101,veh-01,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396032810236020,1779395957775285332,1779395957775536041,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=1048576 bytes}"
5g-receiver,1779395959147731080,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-126,ipi-session-1,intersection-101,veh-01,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396034154603659,1779395959147475315,1779395959147731080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=1048576 bytes}"
5g-receiver,1779395960509841228,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-127,ipi-session-1,intersection-101,veh-01,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396035524930793,1779395960509585836,1779395960509841228,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=1048576 bytes}"
5g-receiver,1779395961942325916,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-128,ipi-session-1,intersection-101,veh-01,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396036887294515,1779395961942070074,1779395961942325916,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=1048576 bytes}"
5g-receiver,1779395963244594790,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-129,ipi-session-1,intersection-101,veh-01,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396038313884909,1779395963244339783,1779395963244594790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=1048576 bytes}"
5g-receiver,1779395964536924546,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-130,ipi-session-1,intersection-101,veh-01,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396039621447255,1779395964536634498,1779395964536924546,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=1048576 bytes}"
5g-receiver,1779395965948926459,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-131,ipi-session-1,intersection-101,veh-01,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396040903719939,1779395965948641545,1779395965948926459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=1048576 bytes}"
