threaded mqtt broker listening on 0.0.0.0:1883
1779385895.682255 accept ('127.0.0.1', 33752)
1779386019.130313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386019.130975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386019.360474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386019.361144 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386019.580873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386019.581527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386019.801175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386019.801834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386020.021316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386020.021974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386020.241690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386020.242358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386020.462312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386020.462977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386020.702784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386020.703442 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386020.943330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386020.944054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386021.173796 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386021.174455 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386021.404118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386021.404853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386021.624507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386021.625185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386021.854932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386021.855587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386022.075466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386022.076124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386022.295901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386022.296565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386022.536273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386022.536963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386022.766558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386022.767131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386023.006728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386023.006955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386023.227602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386023.228208 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386023.467967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386023.468597 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386023.698533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386023.699165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386023.928982 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386023.929593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386024.149337 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386024.149955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386024.379737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386024.380362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386024.620437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386024.621084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386024.880950 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386024.881573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386025.161581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386025.162199 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386025.402159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386025.402778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386025.632703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386025.633344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386025.863260 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386025.863894 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386026.093616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386026.094259 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386026.324133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386026.324859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386026.544440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386026.545090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386026.764805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386026.765435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386026.985300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386026.985923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386027.215785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386027.216408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386027.446097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386027.446712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386027.696281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386027.696867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386027.926634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386027.927257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386028.156875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386028.157502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386028.387344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386028.387968 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386028.607450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386028.608066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386028.847976 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386028.848602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386029.088422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386029.089056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386029.308812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386029.309418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386029.538923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386029.539523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386029.769367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386029.770015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386029.999717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386030.000317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386030.229670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386030.230297 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386030.450039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386030.450668 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386030.670103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386030.670320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386030.890331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386030.890551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386031.121022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386031.121666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386031.341090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386031.341714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386031.561239 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386031.561862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386031.781844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386031.782445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386032.011891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386032.012243 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386032.242326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386032.242948 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386032.492730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386032.493401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386032.733178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386032.733811 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386032.973476 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386032.974171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386033.203835 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386033.204183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386033.434556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386033.435178 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386033.674871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386033.675490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386033.895139 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386033.895783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386034.115516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386034.116140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386034.345755 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386034.346380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386034.565910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386034.566537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386034.786188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386034.786817 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386035.006650 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386035.007277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386035.236904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386035.237534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386035.477113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386035.477728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386035.717342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386035.717969 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386035.957721 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386035.958339 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386036.188030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386036.188666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386036.418320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386036.418993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386036.708933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386036.709557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386036.939451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386036.940104 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386037.159669 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386037.160293 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386037.390045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386037.390676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386037.610140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386037.610757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386037.830594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386037.831226 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386038.050993 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386038.051621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386038.281088 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386038.281720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386038.501550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386038.502186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386038.721863 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386038.722481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386038.942015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386038.942724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386039.172273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386039.172870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386039.402646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386039.403219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386039.633152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386039.633724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386039.873694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386039.874278 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386040.123975 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386040.124539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386040.364589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386040.365192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386040.584943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386040.585516 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386040.815378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386040.815951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386041.035458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386041.036030 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386041.256009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386041.256594 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386041.486071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386041.486754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386041.726483 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386041.727109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386041.966964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386041.967645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386042.207143 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386042.207797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386042.457431 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386042.458128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386042.687768 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386042.688428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386042.918101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386042.918716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386043.158713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386043.159345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386043.388785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386043.389411 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386043.629100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386043.629716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386043.859349 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386043.859961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386044.079770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386044.080353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386044.310054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386044.310650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386044.540418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386044.541047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386044.760838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386044.761433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386044.981173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386044.981765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386045.201440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386045.202028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386045.431699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386045.432322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386045.662057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386045.662681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386045.892604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386045.893246 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386046.132965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386046.133550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386046.363438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386046.364086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386046.593835 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386046.594423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386046.814257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386046.814849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386047.054366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386047.054952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386047.284769 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386047.285350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386047.505068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386047.505675 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386047.725353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386047.725946 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386047.955736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386047.956322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386048.195968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386048.196567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386048.426451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386048.427036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386048.656712 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386048.657307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386048.877171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386048.877758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386049.107469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386049.108053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386049.337804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386049.338486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386049.568288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386049.568897 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386049.788436 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386049.789059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386050.018798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386050.019386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386050.239212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386050.239799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386050.459441 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386050.460059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386050.679762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386050.680361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386050.899905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386050.900371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386051.120384 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386051.121001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386051.340708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386051.341315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386051.560883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386051.561488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386051.780991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386051.781680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386052.011581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386052.012172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386052.241587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386052.242236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386052.482099 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386052.482713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386052.732370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
