emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385972249518240,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-299,ipi-session-1,small-rain-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386048405664824,1779385972249469493,1779385972249518240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=256 bytes}"
5g-receiver,1779385972479839672,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-300,ipi-session-1,small-rain-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386048640043540,1779385972479789217,1779385972479839672,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=256 bytes}"
5g-receiver,1779385972700216867,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-301,ipi-session-1,small-rain-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386048866207706,1779385972700167190,1779385972700216867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=256 bytes}"
5g-receiver,1779385972930537087,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-302,ipi-session-1,small-rain-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386049092019271,1779385972930487111,1779385972930537087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=256 bytes}"
5g-receiver,1779385973160750731,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-303,ipi-session-1,small-rain-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386049318050549,1779385973160700352,1779385973160750731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=256 bytes}"
5g-receiver,1779385973390878451,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-304,ipi-session-1,small-rain-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386049546773376,1779385973390829377,1779385973390878451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=256 bytes}"
5g-receiver,1779385973621169807,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-305,ipi-session-1,small-rain-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386049776600755,1779385973621119346,1779385973621169807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=256 bytes}"
5g-receiver,1779385973851640195,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-306,ipi-session-1,small-rain-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386050008704896,1779385973851588693,1779385973851640195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=256 bytes}"
5g-receiver,1779385974091874338,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-307,ipi-session-1,small-rain-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386050238702957,1779385974091824477,1779385974091874338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=256 bytes}"
5g-receiver,1779385974322019250,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-308,ipi-session-1,small-rain-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386050479218639,1779385974321968910,1779385974322019250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=256 bytes}"
5g-receiver,1779385974542367535,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-309,ipi-session-1,small-rain-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386050709221960,1779385974542317404,1779385974542367535,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=256 bytes}"
5g-receiver,1779385974772631211,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-310,ipi-session-1,small-rain-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386050929664006,1779385974772569520,1779385974772631211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=256 bytes}"
5g-receiver,1779385975002796342,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-311,ipi-session-1,small-rain-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386051159606040,1779385975002746077,1779385975002796342,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=256 bytes}"
5g-receiver,1779385975222811030,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-312,ipi-session-1,small-rain-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386051389613431,1779385975222761088,1779385975222811030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=256 bytes}"
5g-receiver,1779385975443184840,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-313,ipi-session-1,small-rain-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386051609662190,1779385975443133443,1779385975443184840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=256 bytes}"
5g-receiver,1779385975663567917,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-314,ipi-session-1,small-rain-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386051829735072,1779385975663518483,1779385975663567917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=256 bytes}"
5g-receiver,1779385975883754958,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-315,ipi-session-1,small-rain-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386052049736281,1779385975883703754,1779385975883754958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=256 bytes}"
5g-receiver,1779385976103684099,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-316,ipi-session-1,small-rain-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386052269760323,1779385976103633172,1779385976103684099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=256 bytes}"
5g-receiver,1779385976344210821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-317,ipi-session-1,small-rain-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386052490004324,1779385976344161028,1779385976344210821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=256 bytes}"
5g-receiver,1779385976584501025,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-318,ipi-session-1,small-rain-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386052734139377,1779385976584412006,1779385976584501025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=256 bytes}"
5g-receiver,1779385976814993921,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-319,ipi-session-1,small-rain-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386052970632380,1779385976814942967,1779385976814993921,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=256 bytes}"
5g-receiver,1779385977045292889,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-320,ipi-session-1,small-rain-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386053201159891,1779385977045241907,1779385977045292889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=256 bytes}"
5g-receiver,1779385977275799573,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-321,ipi-session-1,small-rain-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386053432025042,1779385977275749651,1779385977275799573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=256 bytes}"
5g-receiver,1779385977506155370,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-322,ipi-session-1,small-rain-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386053666099376,1779385977506105833,1779385977506155370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=256 bytes}"
5g-receiver,1779385977736385169,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-323,ipi-session-1,small-rain-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386053894181180,1779385977736335952,1779385977736385169,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=256 bytes}"
5g-receiver,1779385977976719056,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-324,ipi-session-1,small-rain-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386054122139462,1779385977976642713,1779385977976719056,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=256 bytes}"
5g-receiver,1779385978216908038,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-325,ipi-session-1,small-rain-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386054364113419,1779385978216858416,1779385978216908038,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=256 bytes}"
5g-receiver,1779385978457266668,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-326,ipi-session-1,small-rain-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386054604298708,1779385978457217173,1779385978457266668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=256 bytes}"
5g-receiver,1779385978697434577,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-327,ipi-session-1,small-rain-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386054844595360,1779385978697386714,1779385978697434577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=256 bytes}"
5g-receiver,1779385978927668842,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-328,ipi-session-1,small-rain-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386055084059538,1779385978927618687,1779385978927668842,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=256 bytes}"
5g-receiver,1779385979177978555,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-329,ipi-session-1,small-rain-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386055314767512,1779385979177928744,1779385979177978555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=256 bytes}"
5g-receiver,1779385979408188399,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-330,ipi-session-1,small-rain-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386055564575216,1779385979408140538,1779385979408188399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=256 bytes}"
5g-receiver,1779385979658471899,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-331,ipi-session-1,small-rain-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386055794786288,1779385979658422305,1779385979658471899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=256 bytes}"
5g-receiver,1779385979898705731,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-332,ipi-session-1,small-rain-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386056044694301,1779385979898657060,1779385979898705731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=256 bytes}"
5g-receiver,1779385980128860702,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-333,ipi-session-1,small-rain-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386056284743292,1779385980128811028,1779385980128860702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=256 bytes}"
5g-receiver,1779385980349376223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-334,ipi-session-1,small-rain-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386056515930838,1779385980349326235,1779385980349376223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=256 bytes}"
5g-receiver,1779385980579600478,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-335,ipi-session-1,small-rain-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386056739983032,1779385980579550202,1779385980579600478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=256 bytes}"
5g-receiver,1779385980819912498,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-336,ipi-session-1,small-rain-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386056965999990,1779385980819863096,1779385980819912498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=256 bytes}"
5g-receiver,1779385981050061577,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-337,ipi-session-1,small-rain-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386057210217715,1779385981050012981,1779385981050061577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=256 bytes}"
5g-receiver,1779385981290442868,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-338,ipi-session-1,small-rain-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386057436147416,1779385981290394554,1779385981290442868,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=256 bytes}"
5g-receiver,1779385981530847553,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-339,ipi-session-1,small-rain-run-1,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386057676641584,1779385981530797228,1779385981530847553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=256 bytes}"
5g-receiver,1779385981761137077,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-340,ipi-session-1,small-rain-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386057916991661,1779385981761087282,1779385981761137077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=256 bytes}"
5g-receiver,1779385981991383103,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-341,ipi-session-1,small-rain-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386058146967676,1779385981991333138,1779385981991383103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=256 bytes}"
5g-receiver,1779385982231714737,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-342,ipi-session-1,small-rain-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386058386607095,1779385982231664712,1779385982231714737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=256 bytes}"
5g-receiver,1779385982451759214,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-343,ipi-session-1,small-rain-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386058618707435,1779385982451709931,1779385982451759214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=256 bytes}"
5g-receiver,1779385982681968384,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-344,ipi-session-1,small-rain-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386058838617471,1779385982681918530,1779385982681968384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=256 bytes}"
5g-receiver,1779385982902313830,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-345,ipi-session-1,small-rain-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386059068731458,1779385982902265571,1779385982902313830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=256 bytes}"
5g-receiver,1779385983122474697,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-346,ipi-session-1,small-rain-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386059289133887,1779385983122427105,1779385983122474697,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=256 bytes}"
5g-receiver,1779385983352774638,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-347,ipi-session-1,small-rain-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386059509154952,1779385983352725239,1779385983352774638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=256 bytes}"
