emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779389652177251977,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-467,ipi-session-1,small-rain-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389728213063720,1779389652177192042,1779389652177251977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=65536 bytes}"
5g-receiver,1779389652547859943,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-468,ipi-session-1,small-rain-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389728549200089,1779389652547800321,1779389652547859943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=65536 bytes}"
5g-receiver,1779389652928100135,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-469,ipi-session-1,small-rain-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389728923081597,1779389652928040661,1779389652928100135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=65536 bytes}"
5g-receiver,1779389653288752893,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-470,ipi-session-1,small-rain-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389729303075888,1779389653288662069,1779389653288752893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=65536 bytes}"
5g-receiver,1779389653659100676,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-471,ipi-session-1,small-rain-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389729665049127,1779389653659041530,1779389653659100676,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=65536 bytes}"
5g-receiver,1779389654049655626,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-472,ipi-session-1,small-rain-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389730031041477,1779389654049595677,1779389654049655626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=65536 bytes}"
5g-receiver,1779389654420163617,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-473,ipi-session-1,small-rain-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389730422974915,1779389654420103694,1779389654420163617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=65536 bytes}"
5g-receiver,1779389654810605324,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-474,ipi-session-1,small-rain-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389730805142212,1779389654810545561,1779389654810605324,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=65536 bytes}"
5g-receiver,1779389655151108070,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-475,ipi-session-1,small-rain-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389731189136908,1779389655151048770,1779389655151108070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=65536 bytes}"
5g-receiver,1779389655511549489,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-476,ipi-session-1,small-rain-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389731526951997,1779389655511490115,1779389655511549489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=65536 bytes}"
5g-receiver,1779389655932095828,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-477,ipi-session-1,small-rain-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389731889119233,1779389655932034736,1779389655932095828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=65536 bytes}"
5g-receiver,1779389656332799259,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-478,ipi-session-1,small-rain-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389732307028054,1779389656332741194,1779389656332799259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=65536 bytes}"
5g-receiver,1779389656723444072,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-479,ipi-session-1,small-rain-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389732709104713,1779389656723384143,1779389656723444072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=65536 bytes}"
5g-receiver,1779389657094029676,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-480,ipi-session-1,small-rain-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389733095037234,1779389657093969360,1779389657094029676,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=65536 bytes}"
5g-receiver,1779389657444556081,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-481,ipi-session-1,small-rain-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389733469241097,1779389657444495465,1779389657444556081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=65536 bytes}"
5g-receiver,1779389657815060413,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-482,ipi-session-1,small-rain-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389733817087361,1779389657815001473,1779389657815060413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=65536 bytes}"
5g-receiver,1779389658165078839,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-483,ipi-session-1,small-rain-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389734187103348,1779389658165046237,1779389658165078839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=65536 bytes}"
5g-receiver,1779389658525863109,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-484,ipi-session-1,small-rain-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389734542951460,1779389658525803711,1779389658525863109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=65536 bytes}"
5g-receiver,1779389658906713058,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-485,ipi-session-1,small-rain-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389734903028485,1779389658906652271,1779389658906713058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=65536 bytes}"
5g-receiver,1779389659287012087,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-486,ipi-session-1,small-rain-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389735283031213,1779389659286952564,1779389659287012087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=65536 bytes}"
5g-receiver,1779389659647323082,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-487,ipi-session-1,small-rain-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389735664981400,1779389659647263144,1779389659647323082,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=65536 bytes}"
5g-receiver,1779389660007822144,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-488,ipi-session-1,small-rain-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389736025129175,1779389660007761262,1779389660007822144,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=65536 bytes}"
5g-receiver,1779389660378430504,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-489,ipi-session-1,small-rain-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389736383088829,1779389660378370303,1779389660378430504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=65536 bytes}"
5g-receiver,1779389660748914193,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-490,ipi-session-1,small-rain-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389736755231905,1779389660748854794,1779389660748914193,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=65536 bytes}"
5g-receiver,1779389661109384008,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-491,ipi-session-1,small-rain-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389737125041627,1779389661109294204,1779389661109384008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=65536 bytes}"
5g-receiver,1779389661449642720,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-492,ipi-session-1,small-rain-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389737485104501,1779389661449583318,1779389661449642720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=65536 bytes}"
5g-receiver,1779389661810409263,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-493,ipi-session-1,small-rain-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389737826968864,1779389661810350014,1779389661810409263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=65536 bytes}"
5g-receiver,1779389662150869630,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-494,ipi-session-1,small-rain-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389738185123685,1779389662150809248,1779389662150869630,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=65536 bytes}"
5g-receiver,1779389662511072676,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-495,ipi-session-1,small-rain-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389738527185788,1779389662511014468,1779389662511072676,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=65536 bytes}"
5g-receiver,1779389662861435483,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-496,ipi-session-1,small-rain-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389738882990168,1779389662861376293,1779389662861435483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=65536 bytes}"
5g-receiver,1779389663212334184,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-497,ipi-session-1,small-rain-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389739239213609,1779389663212274698,1779389663212334184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=65536 bytes}"
5g-receiver,1779389663572554582,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-498,ipi-session-1,small-rain-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389739587010683,1779389663572494645,1779389663572554582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=65536 bytes}"
5g-receiver,1779389663943053538,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-499,ipi-session-1,small-rain-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389739949191946,1779389663942992964,1779389663943053538,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=65536 bytes}"
5g-receiver,1779389664343598860,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-500,ipi-session-1,small-rain-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389740319363038,1779389664343526247,1779389664343598860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=65536 bytes}"
5g-receiver,1779389664724301233,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-501,ipi-session-1,small-rain-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389740719554581,1779389664724242003,1779389664724301233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=65536 bytes}"
5g-receiver,1779389665115051981,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-502,ipi-session-1,small-rain-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389741103104004,1779389665114992414,1779389665115051981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=65536 bytes}"
5g-receiver,1779389665465332720,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-503,ipi-session-1,small-rain-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389741491117962,1779389665465273339,1779389665465332720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=65536 bytes}"
5g-receiver,1779389665815833099,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-504,ipi-session-1,small-rain-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389741839331013,1779389665815774637,1779389665815833099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=65536 bytes}"
5g-receiver,1779389666186406561,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-505,ipi-session-1,small-rain-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389742189316800,1779389666186348039,1779389666186406561,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=65536 bytes}"
5g-receiver,1779389666526897990,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-506,ipi-session-1,small-rain-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389742563105449,1779389666526837416,1779389666526897990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=65536 bytes}"
5g-receiver,1779389666867173250,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-507,ipi-session-1,small-rain-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389742903064060,1779389666867113592,1779389666867173250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=65536 bytes}"
5g-receiver,1779389667217678581,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-508,ipi-session-1,small-rain-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389743239420043,1779389667217619382,1779389667217678581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=65536 bytes}"
5g-receiver,1779389667568188260,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-509,ipi-session-1,small-rain-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389743593066214,1779389667568128625,1779389667568188260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=65536 bytes}"
5g-receiver,1779389667918626580,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-510,ipi-session-1,small-rain-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389743942997764,1779389667918566914,1779389667918626580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=65536 bytes}"
5g-receiver,1779389668269092118,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-511,ipi-session-1,small-rain-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389744295008999,1779389668269032553,1779389668269092118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=65536 bytes}"
5g-receiver,1779389668649669751,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-512,ipi-session-1,small-rain-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389744647049172,1779389668649610677,1779389668649669751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=65536 bytes}"
5g-receiver,1779389669000266871,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-513,ipi-session-1,small-rain-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389745025140103,1779389669000207094,1779389669000266871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=65536 bytes}"
5g-receiver,1779389669360699859,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-514,ipi-session-1,small-rain-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389745373107709,1779389669360595090,1779389669360699859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=65536 bytes}"
5g-receiver,1779389669731139073,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-515,ipi-session-1,small-rain-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389745733195919,1779389669731079516,1779389669731139073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=65536 bytes}"
