emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779389291542079403,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-570,ipi-session-1,intersection-101,veh-01,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389367508952715,1779389291542012576,1779389291542079403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=65536 bytes}"
5g-receiver,1779389291942675287,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-571,ipi-session-1,intersection-101,veh-01,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389367945217217,1779389291942609264,1779389291942675287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=65536 bytes}"
5g-receiver,1779389292323353356,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-572,ipi-session-1,intersection-101,veh-01,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389368338870716,1779389292323286159,1779389292323353356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=65536 bytes}"
5g-receiver,1779389292723705795,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-573,ipi-session-1,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389368727601770,1779389292723640122,1779389292723705795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=65536 bytes}"
5g-receiver,1779389293124338521,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-574,ipi-session-1,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389369127325072,1779389293124273408,1779389293124338521,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=65536 bytes}"
5g-receiver,1779389293525051349,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-575,ipi-session-1,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389369527930246,1779389293524986044,1779389293525051349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=65536 bytes}"
5g-receiver,1779389293915446821,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-576,ipi-session-1,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389369928238703,1779389293915381606,1779389293915446821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=65536 bytes}"
5g-receiver,1779389294716784694,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-577,ipi-session-1,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389370308579079,1779389294716719517,1779389294716784694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=65536 bytes}"
5g-receiver,1779389295117223792,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-578,ipi-session-1,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389371119520148,1779389295117157655,1779389295117223792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=65536 bytes}"
5g-receiver,1779389295507862697,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-579,ipi-session-1,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389371512711072,1779389295507797558,1779389295507862697,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=65536 bytes}"
5g-receiver,1779389295938332297,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389371914558720,1779389295938266857,1779389295938332297,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=65536 bytes}"
5g-receiver,1779389296349046099,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389372342783766,1779389296348979266,1779389296349046099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=65536 bytes}"
5g-receiver,1779389296739587592,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389372752728853,1779389296739520608,1779389296739587592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=65536 bytes}"
5g-receiver,1779389297130091937,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389373142897972,1779389297130026124,1779389297130091937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=65536 bytes}"
5g-receiver,1779389297530575241,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389373532895863,1779389297530508700,1779389297530575241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=65536 bytes}"
5g-receiver,1779389297911192555,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389373923310241,1779389297911125821,1779389297911192555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=65536 bytes}"
5g-receiver,1779389298301826274,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389374306814434,1779389298301758562,1779389298301826274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=65536 bytes}"
5g-receiver,1779389298772609319,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389374696703853,1779389298772542653,1779389298772609319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=65536 bytes}"
5g-receiver,1779389299153106464,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389375170760193,1779389299153040870,1779389299153106464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=65536 bytes}"
5g-receiver,1779389299543858226,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389375548746904,1779389299543791805,1779389299543858226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=65536 bytes}"
5g-receiver,1779389299944436913,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389375957785788,1779389299944354138,1779389299944436913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=65536 bytes}"
5g-receiver,1779389300355124643,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389376347775946,1779389300355059143,1779389300355124643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=65536 bytes}"
5g-receiver,1779389300745424581,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389376757722589,1779389300745359015,1779389300745424581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=65536 bytes}"
5g-receiver,1779389301115971210,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389377138367016,1779389301115904780,1779389301115971210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=65536 bytes}"
5g-receiver,1779389301476566228,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389377508425488,1779389301476501420,1779389301476566228,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=65536 bytes}"
5g-receiver,1779389301876839727,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389377878875245,1779389301876773239,1779389301876839727,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=65536 bytes}"
5g-receiver,1779389302307438953,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389378269747162,1779389302307373162,1779389302307438953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=65536 bytes}"
5g-receiver,1779389302698148774,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389378709801773,1779389302698083038,1779389302698148774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=65536 bytes}"
5g-receiver,1779389303048601400,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389379090181613,1779389303048536392,1779389303048601400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=65536 bytes}"
5g-receiver,1779389303458958705,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389379451936713,1779389303458893561,1779389303458958705,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=65536 bytes}"
5g-receiver,1779389303859670788,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389379862906341,1779389303859605208,1779389303859670788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=65536 bytes}"
5g-receiver,1779389304230440725,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389380262822837,1779389304230374660,1779389304230440725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=65536 bytes}"
5g-receiver,1779389304620761959,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389380633398708,1779389304620695593,1779389304620761959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=65536 bytes}"
5g-receiver,1779389304991236367,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389381022829804,1779389304991171586,1779389304991236367,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=65536 bytes}"
5g-receiver,1779389305371883296,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389381393744210,1779389305371815221,1779389305371883296,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=65536 bytes}"
5g-receiver,1779389305732254923,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389381764366474,1779389305732187353,1779389305732254923,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=65536 bytes}"
5g-receiver,1779389306132771450,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389382134728047,1779389306132704027,1779389306132771450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=65536 bytes}"
5g-receiver,1779389306503293156,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389382525119402,1779389306503226944,1779389306503293156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=65536 bytes}"
5g-receiver,1779389306903801879,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389382908780791,1779389306903734551,1779389306903801879,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=65536 bytes}"
5g-receiver,1779389307274594711,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389383307406249,1779389307274529914,1779389307274594711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=65536 bytes}"
5g-receiver,1779389307655117245,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-610,ipi-session-1,intersection-101,veh-01,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389383668695367,1779389307655052445,1779389307655117245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=65536 bytes}"
5g-receiver,1779389308065873629,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-611,ipi-session-1,intersection-101,veh-01,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389384067912840,1779389308065807417,1779389308065873629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=65536 bytes}"
5g-receiver,1779389308416157415,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-612,ipi-session-1,intersection-101,veh-01,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389384458243656,1779389308416093508,1779389308416157415,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=65536 bytes}"
5g-receiver,1779389308766637387,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-613,ipi-session-1,intersection-101,veh-01,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389384814726985,1779389308766571192,1779389308766637387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=65536 bytes}"
5g-receiver,1779389309167048332,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-614,ipi-session-1,intersection-101,veh-01,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389385169297373,1779389309166971350,1779389309167048332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=65536 bytes}"
5g-receiver,1779389309527401276,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389385559778849,1779389309527334947,1779389309527401276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=65536 bytes}"
5g-receiver,1779389309888108919,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389385922325109,1779389309888043769,1779389309888108919,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=65536 bytes}"
5g-receiver,1779389310278400275,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-617,ipi-session-1,intersection-101,veh-01,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389386291825236,1779389310278333890,1779389310278400275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=65536 bytes}"
5g-receiver,1779389310648934925,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389386682366954,1779389310648846266,1779389310648934925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=65536 bytes}"
