threaded mqtt broker listening on 0.0.0.0:1883
1779385321.392107 accept ('127.0.0.1', 58596)
1779385442.199175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385442.199841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385442.419413 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385442.420027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385442.639798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385442.640436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385442.859917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385442.860555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385443.080137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385443.080840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385443.300641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385443.301277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385443.521007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385443.521637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385443.741038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385443.741660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385443.961438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385443.962075 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385444.181555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385444.182168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385444.401964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385444.402589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385444.622277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385444.622903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385444.842521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385444.843150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385445.062635 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385445.063262 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385445.282965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385445.283612 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385445.503299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385445.503935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385445.723558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385445.724253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385445.943811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385445.944436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385446.164027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385446.164657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385446.394326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385446.394934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385446.624735 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385446.625347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385446.855038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385446.855631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385447.095598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385447.096224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385447.326013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385447.326606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385447.566288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385447.566876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385447.806612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385447.807205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385448.046786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385448.047404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385448.287362 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385448.287982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385448.527540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385448.528133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385448.757848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385448.758447 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385448.978117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385448.978712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385449.198337 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385449.198932 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385449.418585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385449.419185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385449.638864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385449.639489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385449.859202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385449.859829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385450.079447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385450.080127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385450.299685 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385450.300323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385450.519709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385450.520313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385450.740236 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385450.740880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385450.960427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385450.961049 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385451.201058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385451.201699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385451.421211 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385451.421812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385451.641651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385451.642251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385451.861956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385451.862596 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385452.082197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385452.082859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385452.302434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385452.303060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385452.532491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385452.533126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385452.763027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385452.763656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385452.983535 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385452.984152 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385453.213689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385453.214311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385453.444129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385453.444782 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385453.664511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385453.665162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385453.894801 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385453.895435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385454.125061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385454.125692 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385454.345265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385454.345891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385454.575630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385454.576253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385454.805968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385454.806580 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385455.036232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385455.036983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385455.266616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385455.267249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385455.496957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385455.497576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385455.727043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385455.727662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385455.967606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385455.968228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385456.197759 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385456.198385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385456.418005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385456.418605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385456.638401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385456.639002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385456.858498 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385456.859129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385457.078676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385457.079265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385457.299062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385457.299690 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385457.519467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385457.520090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385457.739625 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385457.740245 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385457.959812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385457.960401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385458.180084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385458.180754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385458.400268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385458.400923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385458.630913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385458.631510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385458.861228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385458.861824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385459.091686 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385459.092273 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385459.322069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385459.322688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385459.552432 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385459.553114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385459.772854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385459.773489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385460.002776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385460.003409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385460.223259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385460.223858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385460.443282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385460.443891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385460.663736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385460.664333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385460.893971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385460.894566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385461.124094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385461.124767 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385461.344469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385461.345105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385461.564708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385461.565325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385461.785074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385461.785675 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385462.015127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385462.015787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385462.245328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385462.245955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385462.465826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385462.466468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385462.696047 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385462.696717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385462.926303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385462.926917 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385463.166812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385463.167449 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385463.407083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385463.407717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385463.647420 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385463.648042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385463.887732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385463.888372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385464.117966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385464.118593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385464.338069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385464.338688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385464.558357 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385464.558983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385464.788865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385464.789505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385465.029102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385465.029727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385465.279563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385465.280192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385465.499855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385465.500479 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385465.720052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385465.720728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385465.940209 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385465.940885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385466.160600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385466.161251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385466.380761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385466.381384 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385466.601068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385466.601685 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385466.821544 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385466.822177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385467.051986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385467.052615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385467.282079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385467.282714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385467.502299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385467.502980 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385467.722659 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385467.722936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385467.942726 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385467.943351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385468.163204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385468.163857 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385468.383408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385468.384053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385468.603619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385468.604244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385468.823818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385468.824468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385469.044012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385469.044638 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385469.264154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385469.264810 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385469.484713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385469.485381 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385469.704769 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385469.705397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385469.925063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385469.925694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385470.145473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385470.146108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385470.385896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385470.386524 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385470.615998 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385470.616619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385470.856628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385470.857272 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385471.086878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385471.087540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385471.327209 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385471.327838 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385471.557575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385471.558190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385471.777939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385471.778558 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385471.998188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385471.998818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385472.218153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385472.218776 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385472.438660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385472.439358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385472.658782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385472.659414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385472.878930 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385472.879541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385473.099269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385473.099890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385473.319446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385473.320100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385473.539729 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385473.540347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385473.759849 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385473.760487 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385473.990032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385473.990650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385474.210317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385474.210929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385474.440643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385474.441278 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385474.661029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385474.661666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385474.881135 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385474.881761 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385475.111603 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
