threaded mqtt broker listening on 0.0.0.0:1883
1779394673.114550 accept ('127.0.0.1', 42530)
1779395227.209964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395228.226857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395228.229695 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395229.260194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395229.262999 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395230.309595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395230.312447 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395231.282214 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395231.285086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395232.341300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395232.344160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395233.474561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395233.477378 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395234.533351 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395234.536219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395235.536359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395235.539171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395236.545394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395236.548218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395237.548228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395237.551058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395238.647319 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395238.650202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395239.670707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395239.673512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395240.680196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395240.683087 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395241.803931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395241.806767 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395242.823725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395242.826585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395243.887226 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395243.889891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395244.907022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395244.909884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395246.000793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395246.003587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395246.990412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395246.993284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395248.034019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395248.036835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395249.073944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395249.076818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395250.197762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395250.200543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395251.207285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395251.210151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395252.271186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395252.274009 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395253.270745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395253.273604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395254.324278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395254.327103 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395255.344021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395255.346867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395256.347577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395256.350435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395257.287138 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395257.290089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395258.260714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395258.263492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395259.200342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395259.203209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395260.183643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395260.186508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395261.083410 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395261.086329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395262.076912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395262.079759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395263.076642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395263.079605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395264.000193 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395264.002801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395265.069770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395265.072584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395266.023425 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395266.026232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395266.982988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395266.985856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395268.066974 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395268.069060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395269.056343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395269.059213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395270.100112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395270.102955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395271.179811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395271.182679 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395272.213605 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395272.216453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395273.233195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395273.236088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395274.216658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395274.219589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395275.166366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395275.169341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395276.150098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395276.152930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395277.189873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395277.192803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395278.203176 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395278.206059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395279.293076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395279.295956 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395281.137571 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395281.140407 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395282.217275 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395282.220224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395283.271178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395283.273728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395284.350626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395284.353627 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395285.474418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395285.476813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395286.585198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395286.588056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395287.647682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395287.650509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395288.697356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395288.700202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395289.680775 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395289.683588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395290.730515 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395290.733385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395291.783982 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395291.786598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395292.793640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395292.796459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395293.857447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395293.860225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395294.907068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395294.909952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395296.030722 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395296.033532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395297.110437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395297.113289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395298.073908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395298.076741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395299.133556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395299.136362 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395300.136939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395300.139721 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395301.146703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395301.149523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395302.140341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395302.143207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395303.180102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395303.182996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395304.203515 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395304.206398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395305.223156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395305.226052 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395306.176656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395306.179438 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395307.216422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395307.219349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395308.310184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395308.313053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395309.369754 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395309.372656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395310.473761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395310.476611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395311.493654 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395311.496599 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395312.597401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395312.600292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395313.667149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395313.670076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395314.680541 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395314.683402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395315.651534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395315.654413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395316.804088 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395316.806967 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395317.844107 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395317.847034 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395318.877840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395318.880787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395319.947290 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395319.950234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395320.941033 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395320.943876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395322.030918 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395322.033848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395323.094583 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395323.097494 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395324.214531 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395324.217477 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395325.247781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395325.250634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395326.347828 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395326.350785 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395327.371421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395327.374221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395328.491272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395328.494216 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395329.565012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395329.567442 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395330.524566 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395330.527495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395331.578044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395331.580844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395332.677999 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395332.680876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395333.802025 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395333.804878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395334.901819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395334.904660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395335.955565 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395335.958216 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395337.045449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395337.048289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395338.068965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395338.071833 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395339.128536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395339.131428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395340.112254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395340.115124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395341.101866 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395341.104748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395342.235694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395342.238283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395343.325339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395343.328148 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395344.368624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395344.371429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395345.408367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395345.411224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395346.431669 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395346.434238 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395347.431363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395347.434251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395348.514901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395348.517720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395349.504188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395349.507069 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395350.587757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395350.590565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395351.657487 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395351.660269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395352.701161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395352.704053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395353.881629 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395353.884511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395354.934237 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395354.937014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395356.013960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395356.016859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395357.047473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395357.050288 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395358.157412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395358.160327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395359.231096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395359.233938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395360.240706 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395360.243532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395361.374442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395361.377284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395362.414193 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395362.417046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395363.547911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395363.550768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395364.557645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395364.560460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395365.671540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395365.674400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395366.711163 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395366.714059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395367.814855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395367.817672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395368.864714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395368.867614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395369.958341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395369.961148 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395370.957427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395370.958899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395371.951429 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395371.954284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395373.031179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395373.034088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395374.105170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395374.108046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395375.115181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395375.118110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395376.149122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395376.151898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395377.239157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395377.242105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395378.333051 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395378.335852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395379.313188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
