emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779391762970168031,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-129,ipi-session-1,small-rain-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391838576801601,1779391762970077240,1779391762970168031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=262144 bytes}"
5g-receiver,1779391763811510784,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-130,ipi-session-1,small-rain-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391839354735206,1779391763811420424,1779391763811510784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=262144 bytes}"
5g-receiver,1779391764752765321,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-131,ipi-session-1,small-rain-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391840186787093,1779391764752647701,1779391764752765321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=262144 bytes}"
5g-receiver,1779391765694377141,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-132,ipi-session-1,small-rain-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391841126758641,1779391765694286037,1779391765694377141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=262144 bytes}"
5g-receiver,1779391766545909185,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-133,ipi-session-1,small-rain-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391842073175681,1779391766545818377,1779391766545909185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=262144 bytes}"
5g-receiver,1779391767266908543,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-134,ipi-session-1,small-rain-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391842922787694,1779391767266818134,1779391767266908543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=262144 bytes}"
5g-receiver,1779391768198512985,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-135,ipi-session-1,small-rain-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391843644879800,1779391768198422378,1779391768198512985,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=262144 bytes}"
5g-receiver,1779391769020148209,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-136,ipi-session-1,small-rain-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391844578940200,1779391769020057390,1779391769020148209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=262144 bytes}"
5g-receiver,1779391769861266739,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-137,ipi-session-1,small-rain-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391845396759906,1779391769861175209,1779391769861266739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=262144 bytes}"
5g-receiver,1779391770652480261,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-138,ipi-session-1,small-rain-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391846237010125,1779391770652391495,1779391770652480261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=262144 bytes}"
5g-receiver,1779391771403541098,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-139,ipi-session-1,small-rain-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391847032652863,1779391771403450513,1779391771403541098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=262144 bytes}"
5g-receiver,1779391772254807213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-140,ipi-session-1,small-rain-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391847781000141,1779391772254716459,1779391772254807213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=262144 bytes}"
5g-receiver,1779391773256565258,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-141,ipi-session-1,small-rain-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391848635137159,1779391773256474555,1779391773256565258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=262144 bytes}"
5g-receiver,1779391774168039080,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-142,ipi-session-1,small-rain-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391849635229837,1779391774167948414,1779391774168039080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=262144 bytes}"
5g-receiver,1779391774999542245,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-143,ipi-session-1,small-rain-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391850543089433,1779391774999451392,1779391774999542245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=262144 bytes}"
5g-receiver,1779391775780537712,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-144,ipi-session-1,small-rain-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391851376569110,1779391775780446639,1779391775780537712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=262144 bytes}"
5g-receiver,1779391776541970663,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-145,ipi-session-1,small-rain-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391852157177426,1779391776541880138,1779391776541970663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=262144 bytes}"
5g-receiver,1779391777273122381,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-146,ipi-session-1,small-rain-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391852917077326,1779391777273031908,1779391777273122381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=262144 bytes}"
5g-receiver,1779391777984088633,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-147,ipi-session-1,small-rain-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391853652985574,1779391777983996906,1779391777984088633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=262144 bytes}"
5g-receiver,1779391778695039596,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-148,ipi-session-1,small-rain-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391854363083004,1779391778694949499,1779391778695039596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=262144 bytes}"
5g-receiver,1779391779376285460,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-149,ipi-session-1,small-rain-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391855072722199,1779391779376195366,1779391779376285460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=262144 bytes}"
5g-receiver,1779391780217417768,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-150,ipi-session-1,small-rain-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391855763148496,1779391780217326507,1779391780217417768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=262144 bytes}"
5g-receiver,1779391780918763341,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-151,ipi-session-1,small-rain-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391856597172189,1779391780918672958,1779391780918763341,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=262144 bytes}"
5g-receiver,1779391781790270859,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-152,ipi-session-1,small-rain-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391857297149473,1779391781790167924,1779391781790270859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=262144 bytes}"
5g-receiver,1779391782862100448,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-153,ipi-session-1,small-rain-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391858167156700,1779391782862008949,1779391782862100448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=262144 bytes}"
5g-receiver,1779391783783489226,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-154,ipi-session-1,small-rain-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391859240799726,1779391783783397305,1779391783783489226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=262144 bytes}"
5g-receiver,1779391784755272208,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-155,ipi-session-1,small-rain-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391860161026779,1779391784755181310,1779391784755272208,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=262144 bytes}"
5g-receiver,1779391785586427040,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-156,ipi-session-1,small-rain-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391861133163479,1779391785586336185,1779391785586427040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=262144 bytes}"
5g-receiver,1779391786377629307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-157,ipi-session-1,small-rain-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391861963350509,1779391786377537929,1779391786377629307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=262144 bytes}"
5g-receiver,1779391787138647320,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-158,ipi-session-1,small-rain-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391862756770951,1779391787138556572,1779391787138647320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=262144 bytes}"
5g-receiver,1779391788060157577,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-159,ipi-session-1,small-rain-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391863516796262,1779391788060065860,1779391788060157577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=262144 bytes}"
5g-receiver,1779391789051543293,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-160,ipi-session-1,small-rain-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391864438890402,1779391789051452414,1779391789051543293,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=262144 bytes}"
5g-receiver,1779391789902889345,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-161,ipi-session-1,small-rain-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391865429016576,1779391789902797674,1779391789902889345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=262144 bytes}"
5g-receiver,1779391790794492294,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-162,ipi-session-1,small-rain-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391866277378875,1779391790794401771,1779391790794492294,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=262144 bytes}"
5g-receiver,1779391791655845464,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-163,ipi-session-1,small-rain-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391867170829101,1779391791655754372,1779391791655845464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=262144 bytes}"
5g-receiver,1779391792517132049,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-164,ipi-session-1,small-rain-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391868033097052,1779391792517040216,1779391792517132049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=262144 bytes}"
5g-receiver,1779391793318478486,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-165,ipi-session-1,small-rain-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391868894961287,1779391793318387590,1779391793318478486,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=262144 bytes}"
5g-receiver,1779391794149515364,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-166,ipi-session-1,small-rain-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391869696858583,1779391794149423434,1779391794149515364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=262144 bytes}"
5g-receiver,1779391795061000194,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-167,ipi-session-1,small-rain-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391870526773512,1779391795060908059,1779391795061000194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=262144 bytes}"
5g-receiver,1779391796121059015,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-168,ipi-session-1,small-rain-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391871438720837,1779391796121031643,1779391796121059015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=262144 bytes}"
5g-receiver,1779391797074119390,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-169,ipi-session-1,small-rain-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391872500985384,1779391797074028592,1779391797074119390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=262144 bytes}"
5g-receiver,1779391798115640715,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-170,ipi-session-1,small-rain-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391873452945568,1779391798115549225,1779391798115640715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=262144 bytes}"
5g-receiver,1779391798897294140,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-171,ipi-session-1,small-rain-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391874490842183,1779391798897202733,1779391798897294140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=262144 bytes}"
5g-receiver,1779391799748443988,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-172,ipi-session-1,small-rain-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391875274814304,1779391799748351980,1779391799748443988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=262144 bytes}"
5g-receiver,1779391800589615884,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-173,ipi-session-1,small-rain-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391876122767698,1779391800589524781,1779391800589615884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=262144 bytes}"
5g-receiver,1779391801381128584,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-174,ipi-session-1,small-rain-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391876973006889,1779391801381036798,1779391801381128584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=262144 bytes}"
5g-receiver,1779391802232264856,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-175,ipi-session-1,small-rain-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391877758878318,1779391802232173192,1779391802232264856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=262144 bytes}"
5g-receiver,1779391803053541791,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-176,ipi-session-1,small-rain-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391878620882038,1779391803053448401,1779391803053541791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=262144 bytes}"
5g-receiver,1779391803944945414,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-177,ipi-session-1,small-rain-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391879426852407,1779391803944855152,1779391803944945414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=262144 bytes}"
