emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782755791087258174,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755790999376367,1782755791043297942,1782755791043332228,1782755791087258174,87.882,43.922,0.034,43.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=4096 bytes}"
5g-sender,1782755791175262107,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791087587055,1782755791131291146,1782755791131324648,1782755791175262107,87.675,43.704,0.034,43.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=4096 bytes}"
5g-sender,1782755791263246118,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791175387936,1782755791219301721,1782755791219335046,1782755791263246118,87.858,43.914,0.033,43.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=4096 bytes}"
5g-sender,1782755791351253441,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791263363426,1782755791307292952,1782755791307324816,1782755791351253441,87.890,43.930,0.032,43.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=4096 bytes}"
5g-sender,1782755791439266366,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791351367893,1782755791395256821,1782755791395283276,1782755791439266366,87.898,43.889,0.026,43.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=4096 bytes}"
5g-sender,1782755791527259191,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791439376500,1782755791483271153,1782755791483300299,1782755791527259191,87.883,43.895,0.029,43.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=4096 bytes}"
5g-sender,1782755791615257361,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791527370465,1782755791571267936,1782755791571297042,1782755791615257361,87.887,43.897,0.029,43.960,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=4096 bytes}"
5g-sender,1782755791703247225,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791615569783,1782755791659277820,1782755791659308137,1782755791703247225,87.677,43.708,0.030,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=4096 bytes}"
5g-sender,1782755791791244921,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791703358716,1782755791747279806,1782755791747311370,1782755791791244921,87.886,43.921,0.032,43.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=4096 bytes}"
5g-sender,1782755791879250186,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782755791791358307,1782755791835276680,1782755791835307433,1782755791879250186,87.892,43.918,0.031,43.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=4096 bytes}"
