emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782755785763261088,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755785675357032,1782755785719279533,1782755785719306621,1782755785763261088,87.904,43.923,0.027,43.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755785851246872,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755785763374876,1782755785807285606,1782755785807312971,1782755785851246872,87.872,43.911,0.027,43.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755785939250345,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755785851554554,1782755785895272383,1782755785895299471,1782755785939250345,87.696,43.718,0.027,43.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755786027252932,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755785939357948,1782755785983272391,1782755785983299183,1782755786027252932,87.895,43.914,0.027,43.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755786115258543,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755786027361965,1782755786071266561,1782755786071293321,1782755786115258543,87.897,43.905,0.027,43.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755786203291870,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755786115367796,1782755786159305040,1782755786159332921,1782755786203291870,87.924,43.937,0.028,43.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755786291255132,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755786203406163,1782755786247282556,1782755786247310798,1782755786291255132,87.849,43.876,0.028,43.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755786379262941,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755786291404531,1782755786335319656,1782755786335355094,1782755786379262941,87.858,43.915,0.035,43.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755786467248135,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755786379554738,1782755786423311399,1782755786423352294,1782755786467248135,87.693,43.757,0.041,43.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1782755786555259925,v2x-ipi-loopback-20260629T175556Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-0-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,61,1782755786467371096,1782755786511314309,1782755786511343488,1782755786555259925,87.889,43.943,0.029,43.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
