minimal mqtt broker listening on 0.0.0.0:1883
1778686185.332836 accept ('127.0.0.1', 55102)
1778686790.428374 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686790.428809 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686790.668625 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686790.669117 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686790.908966 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686790.909442 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686791.149100 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686791.149573 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686791.389406 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686791.389893 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686791.629815 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686791.630284 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686791.870028 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686791.870504 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686792.110406 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686792.110853 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686792.340543 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686792.341042 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686792.580795 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686792.581339 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686792.811207 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686792.811680 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686793.041639 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686793.042115 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686793.281639 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686793.282112 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686793.521915 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686793.522387 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686793.752356 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686793.752844 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686793.992756 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686793.993281 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686794.223234 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686794.223704 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686794.463410 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686794.463891 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686794.703791 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686794.704264 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686794.944212 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686794.944796 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686795.174319 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686795.174794 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686795.404818 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686795.405289 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686795.644956 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686795.645435 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686795.885111 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686795.885583 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686796.105304 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686796.105782 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686796.335751 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686796.336222 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686796.565976 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686796.566471 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686796.796315 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686796.796782 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686797.016462 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686797.016951 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686797.246836 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686797.247310 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686797.467189 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686797.467659 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686797.697457 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686797.697995 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686797.927769 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686797.928213 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686798.167738 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686798.168186 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686798.398302 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686798.398779 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686798.628453 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686798.628932 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686798.868899 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686798.869368 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686799.108930 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686799.109404 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686799.349220 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686799.349717 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686799.589621 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686799.590103 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686799.819892 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686799.820315 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686800.050236 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686800.050714 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686800.270574 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686800.271045 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686800.500645 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686800.501120 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686800.731347 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686800.731823 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686800.961573 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686800.962046 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686801.201900 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686801.202378 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686801.442135 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686801.442605 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686801.682336 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686801.682811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686801.922674 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686801.923169 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686802.162945 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686802.163424 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686802.403143 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686802.403603 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686802.643460 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686802.643932 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686802.883603 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686802.884139 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686803.124125 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686803.124603 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686803.354390 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686803.354866 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686803.584489 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686803.584970 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686803.814912 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686803.815386 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686804.044933 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686804.045439 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686804.265132 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686804.265604 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686804.495699 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686804.496170 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686804.725993 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686804.726464 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686804.956378 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686804.956812 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686805.186594 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686805.187059 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686805.426891 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686805.427363 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686805.667040 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686805.667529 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686805.907366 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686805.907840 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686806.147684 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686806.148222 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686806.387962 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686806.388424 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686806.627963 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686806.628433 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686806.868362 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686806.868820 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686807.108728 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686807.109173 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686807.348944 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686807.349412 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686807.589310 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686807.589782 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686807.819366 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686807.819834 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686808.049606 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686808.050091 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686808.280083 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686808.280558 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686808.510297 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686808.510773 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686808.750806 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686808.751304 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686808.991090 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686808.991574 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686809.231379 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686809.231917 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686809.471551 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686809.472022 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686809.711946 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686809.712421 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686809.952178 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686809.952624 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686810.192429 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686810.192860 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686810.432799 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686810.433276 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686810.672824 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686810.673163 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686810.913169 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686810.913641 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686811.153160 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686811.153640 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686811.393531 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686811.394000 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686811.633682 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686811.634158 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686811.873828 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686811.874362 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686812.114060 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686812.114538 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686812.354324 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686812.354783 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686812.584388 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686812.584581 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686812.814914 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686812.815349 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686813.045007 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686813.045477 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686813.275211 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686813.275714 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686813.505104 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686813.505581 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686813.735657 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686813.736124 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686813.965888 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686813.966365 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686814.196356 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686814.196861 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686814.426438 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686814.426910 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686814.656441 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686814.656595 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686814.886957 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686814.887428 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686815.117233 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686815.117712 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686815.347523 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686815.348002 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686815.587738 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686815.588213 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686815.817939 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686815.818415 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686816.057881 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686816.058353 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686816.298339 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686816.298811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686816.538638 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686816.539116 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686816.768766 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686816.769203 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686817.008694 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686817.008860 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686817.238912 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686817.239062 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686817.469376 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686817.469848 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686817.709574 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686817.710050 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686817.949968 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686817.950443 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686818.189916 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686818.190381 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686818.430242 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686818.430707 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686818.670450 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686818.670932 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686818.910714 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686818.911187 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686819.150794 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686819.151236 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686819.391209 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686819.391685 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686819.631419 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686819.631898 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686819.871693 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686819.872166 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686820.112057 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686820.112535 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686820.372542 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686820.373049 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686820.602923 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686820.603395 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686820.843314 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686820.843806 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686821.083552 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686821.084025 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686821.323879 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686821.324350 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686821.564301 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686821.564791 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686821.794593 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686821.795062 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686822.024590 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686822.025109 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686822.254986 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686822.255455 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686822.485100 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686822.485579 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686822.715491 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686822.715967 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686822.945775 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686822.946254 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686823.176021 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686823.176498 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686823.406085 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686823.406557 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686823.636594 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686823.637107 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686823.866810 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686823.867283 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686824.087104 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686824.087574 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686824.317413 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686824.317886 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686824.547780 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686824.548254 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686824.778173 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686824.778646 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686825.008270 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686825.008770 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686825.238792 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686825.239269 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686825.468992 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686825.469467 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686825.709171 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686825.709644 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686825.949492 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686825.949970 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686826.189839 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686826.190318 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686826.430168 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686826.430643 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686826.670200 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686826.670674 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
