emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778705015658976132,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-231,ipi-session-1,fintechparking,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705092041389478,1778705015658721328,1778705015658976132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=2097152 bytes}"
5g-receiver,1778705017678928580,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-232,ipi-session-1,fintechparking,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705094248036460,1778705017678656371,1778705017678928580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=2097152 bytes}"
5g-receiver,1778705019986054030,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-233,ipi-session-1,fintechparking,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705096310900283,1778705019985789457,1778705019986054030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=2097152 bytes}"
5g-receiver,1778705022366865690,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-234,ipi-session-1,fintechparking,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705098615704239,1778705022366595087,1778705022366865690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=2097152 bytes}"
5g-receiver,1778705024634219709,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-235,ipi-session-1,fintechparking,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705100963021082,1778705024633929184,1778705024634219709,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=2097152 bytes}"
5g-receiver,1778705026975692401,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-236,ipi-session-1,fintechparking,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705103223425304,1778705026975422445,1778705026975692401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=2097152 bytes}"
5g-receiver,1778705029663786750,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-237,ipi-session-1,fintechparking,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705105568058245,1778705029663511492,1778705029663786750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=2097152 bytes}"
5g-receiver,1778705031953889862,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-238,ipi-session-1,fintechparking,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705108258821851,1778705031953620626,1778705031953889862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=2097152 bytes}"
5g-receiver,1778705034380564343,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-239,ipi-session-1,fintechparking,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705110542912538,1778705034380265046,1778705034380564343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=2097152 bytes}"
5g-receiver,1778705037112693249,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-240,ipi-session-1,fintechparking,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705113002630891,1778705037112418296,1778705037112693249,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=2097152 bytes}"
5g-receiver,1778705039450354731,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-241,ipi-session-1,fintechparking,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705115707981770,1778705039450060985,1778705039450354731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=2097152 bytes}"
5g-receiver,1778705041680584271,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-242,ipi-session-1,fintechparking,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705118042305747,1778705041680317322,1778705041680584271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=2097152 bytes}"
5g-receiver,1778705044077420771,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-243,ipi-session-1,fintechparking,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705120337607811,1778705044077124511,1778705044077420771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=2097152 bytes}"
5g-receiver,1778705046227656062,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-244,ipi-session-1,fintechparking,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705122661984359,1778705046227386055,1778705046227656062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=2097152 bytes}"
5g-receiver,1778705048664983388,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-245,ipi-session-1,fintechparking,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705124814447256,1778705048664723620,1778705048664983388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=2097152 bytes}"
5g-receiver,1778705051161964626,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-246,ipi-session-1,fintechparking,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705127285601067,1778705051161634384,1778705051161964626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=2097152 bytes}"
5g-receiver,1778705053803248515,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-247,ipi-session-1,fintechparking,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705129999226427,1778705053802979764,1778705053803248515,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=2097152 bytes}"
5g-receiver,1778705056003595432,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-248,ipi-session-1,fintechparking,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705132393655952,1778705056003325936,1778705056003595432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=2097152 bytes}"
5g-receiver,1778705058280120744,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-249,ipi-session-1,fintechparking,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705134595491127,1778705058279849377,1778705058280120744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=2097152 bytes}"
5g-receiver,1778705060590698673,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-250,ipi-session-1,fintechparking,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705136872880036,1778705060590430213,1778705060590698673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=2097152 bytes}"
5g-receiver,1778705062838003789,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-251,ipi-session-1,fintechparking,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705139184344924,1778705062837717614,1778705062838003789,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=2097152 bytes}"
5g-receiver,1778705064888367741,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-252,ipi-session-1,fintechparking,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705141434224131,1778705064888111126,1778705064888367741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=2097152 bytes}"
5g-receiver,1778705067034488466,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-253,ipi-session-1,fintechparking,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705143482015911,1778705067034216403,1778705067034488466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=2097152 bytes}"
5g-receiver,1778705069435516463,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-254,ipi-session-1,fintechparking,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705145623840477,1778705069435246412,1778705069435516463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=2097152 bytes}"
5g-receiver,1778705071902899097,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-255,ipi-session-1,fintechparking,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705148032690349,1778705071902576335,1778705071902899097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=2097152 bytes}"
5g-receiver,1778705074514462597,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-256,ipi-session-1,fintechparking,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705150591672296,1778705074514165906,1778705074514462597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=2097152 bytes}"
5g-receiver,1778705076520031156,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-257,ipi-session-1,fintechparking,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705153109629912,1778705076519752163,1778705076520031156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=2097152 bytes}"
5g-receiver,1778705078681243183,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-258,ipi-session-1,fintechparking,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705155111955993,1778705078680980433,1778705078681243183,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=2097152 bytes}"
5g-receiver,1778705080866520112,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-259,ipi-session-1,fintechparking,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705157273368615,1778705080866233335,1778705080866520112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=2097152 bytes}"
5g-receiver,1778705083408407499,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-260,ipi-session-1,fintechparking,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705159453879681,1778705083408135705,1778705083408407499,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=2097152 bytes}"
5g-receiver,1778705085736141434,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-261,ipi-session-1,fintechparking,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705162035500660,1778705085735830026,1778705085736141434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=2097152 bytes}"
5g-receiver,1778705088177263899,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-262,ipi-session-1,fintechparking,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705164323347835,1778705088176995132,1778705088177263899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=2097152 bytes}"
5g-receiver,1778705090724717127,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-263,ipi-session-1,fintechparking,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705166765465089,1778705090724432444,1778705090724717127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=2097152 bytes}"
5g-receiver,1778705093521419067,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-264,ipi-session-1,fintechparking,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705169322478429,1778705093521193312,1778705093521419067,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=2097152 bytes}"
5g-receiver,1778705096275225920,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-265,ipi-session-1,fintechparking,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705172350644142,1778705096274989922,1778705096275225920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=2097152 bytes}"
5g-receiver,1778705098535517483,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-266,ipi-session-1,fintechparking,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705174870111935,1778705098535248241,1778705098535517483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=2097152 bytes}"
5g-receiver,1778705100783087525,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-267,ipi-session-1,fintechparking,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705177129215312,1778705100782790623,1778705100783087525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=2097152 bytes}"
5g-receiver,1778705103273308981,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-268,ipi-session-1,fintechparking,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705179382393897,1778705103273047609,1778705103273308981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=2097152 bytes}"
5g-receiver,1778705105659859978,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-269,ipi-session-1,fintechparking,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705181865822627,1778705105659593963,1778705105659859978,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=2097152 bytes}"
5g-receiver,1778705108340160480,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-270,ipi-session-1,fintechparking,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705184477305754,1778705108339888804,1778705108340160480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=2097152 bytes}"
5g-receiver,1778705110879230250,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-271,ipi-session-1,fintechparking,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705186931671993,1778705110878931961,1778705110879230250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=2097152 bytes}"
5g-receiver,1778705113209439025,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-272,ipi-session-1,fintechparking,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705189473429552,1778705113209171698,1778705113209439025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=2097152 bytes}"
5g-receiver,1778705115526676883,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-273,ipi-session-1,fintechparking,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705191814436896,1778705115526421452,1778705115526676883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=2097152 bytes}"
5g-receiver,1778705117877263918,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-2097152-274,ipi-session-1,fintechparking,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705194129670829,1778705117877000895,1778705117877263918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=2097152 bytes}"
