emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778697579558654176,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-99,ipi-session-1,fintechparking,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778697657894026650,1778697579558590828,1778697579558654176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=256 bytes}"
5g-receiver,1778697579788896893,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-100,ipi-session-1,fintechparking,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697658123878665,1778697579788832639,1778697579788896893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=256 bytes}"
5g-receiver,1778697580029313087,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-101,ipi-session-1,fintechparking,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697658354015572,1778697580029249267,1778697580029313087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=256 bytes}"
5g-receiver,1778697580259763896,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-102,ipi-session-1,fintechparking,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697658595918654,1778697580259674298,1778697580259763896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=256 bytes}"
5g-receiver,1778697580489904942,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-103,ipi-session-1,fintechparking,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697658822254992,1778697580489840211,1778697580489904942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=256 bytes}"
5g-receiver,1778697580720140504,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-104,ipi-session-1,fintechparking,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697659052491703,1778697580720075099,1778697580720140504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=256 bytes}"
5g-receiver,1778697580950288669,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-105,ipi-session-1,fintechparking,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697659282250410,1778697580950223991,1778697580950288669,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=256 bytes}"
5g-receiver,1778697581180838942,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-106,ipi-session-1,fintechparking,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697659512426672,1778697581180774927,1778697581180838942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=256 bytes}"
5g-receiver,1778697581410966748,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-107,ipi-session-1,fintechparking,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697659742790422,1778697581410903750,1778697581410966748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=256 bytes}"
5g-receiver,1778697581641335637,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-108,ipi-session-1,fintechparking,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697659972787416,1778697581641271895,1778697581641335637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=256 bytes}"
5g-receiver,1778697581871621456,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-109,ipi-session-1,fintechparking,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697660203338972,1778697581871558208,1778697581871621456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=256 bytes}"
5g-receiver,1778697582091892791,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-110,ipi-session-1,fintechparking,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697660433904555,1778697582091822443,1778697582091892791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=256 bytes}"
5g-receiver,1778697582311973832,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-111,ipi-session-1,fintechparking,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697660653869555,1778697582311909966,1778697582311973832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=256 bytes}"
5g-receiver,1778697582532343865,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-112,ipi-session-1,fintechparking,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697660874241967,1778697582532279339,1778697582532343865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=256 bytes}"
5g-receiver,1778697582752648716,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-113,ipi-session-1,fintechparking,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697661094273662,1778697582752577602,1778697582752648716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=256 bytes}"
5g-receiver,1778697582972828997,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-114,ipi-session-1,fintechparking,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697661314644930,1778697582972764903,1778697582972828997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=256 bytes}"
5g-receiver,1778697583193038430,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-115,ipi-session-1,fintechparking,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697661534675454,1778697583192974178,1778697583193038430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=256 bytes}"
5g-receiver,1778697583412899219,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-116,ipi-session-1,fintechparking,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697661754570164,1778697583412871184,1778697583412899219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=256 bytes}"
5g-receiver,1778697583633456511,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-117,ipi-session-1,fintechparking,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697661979640940,1778697583633405503,1778697583633456511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=256 bytes}"
5g-receiver,1778697583853926267,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-118,ipi-session-1,fintechparking,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697662196332499,1778697583853877768,1778697583853926267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=256 bytes}"
5g-receiver,1778697584074065610,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-119,ipi-session-1,fintechparking,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697662416729815,1778697584074017107,1778697584074065610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=256 bytes}"
5g-receiver,1778697584294287066,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-120,ipi-session-1,fintechparking,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697662637254850,1778697584294238114,1778697584294287066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=256 bytes}"
5g-receiver,1778697584524464767,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-121,ipi-session-1,fintechparking,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697662857123492,1778697584524401980,1778697584524464767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=256 bytes}"
5g-receiver,1778697584754982644,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-122,ipi-session-1,fintechparking,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697663094134814,1778697584754917633,1778697584754982644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=256 bytes}"
5g-receiver,1778697584975226383,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-123,ipi-session-1,fintechparking,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697663317193964,1778697584975161363,1778697584975226383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=256 bytes}"
5g-receiver,1778697585195323680,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-124,ipi-session-1,fintechparking,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697663537150420,1778697585195259378,1778697585195323680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=256 bytes}"
5g-receiver,1778697585415667216,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-125,ipi-session-1,fintechparking,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697663757169769,1778697585415603012,1778697585415667216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=256 bytes}"
5g-receiver,1778697585635917492,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-126,ipi-session-1,fintechparking,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697663977203388,1778697585635853293,1778697585635917492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=256 bytes}"
5g-receiver,1778697585856046829,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-127,ipi-session-1,fintechparking,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697664197612251,1778697585855982595,1778697585856046829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=256 bytes}"
5g-receiver,1778697586086247050,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-128,ipi-session-1,fintechparking,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697664421807737,1778697586086174613,1778697586086247050,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=256 bytes}"
5g-receiver,1778697586316660826,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-129,ipi-session-1,fintechparking,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697664656237608,1778697586316588302,1778697586316660826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=256 bytes}"
5g-receiver,1778697586536585363,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-130,ipi-session-1,fintechparking,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697664878698601,1778697586536520664,1778697586536585363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=256 bytes}"
5g-receiver,1778697586756969033,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-131,ipi-session-1,fintechparking,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697665098690661,1778697586756905050,1778697586756969033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=256 bytes}"
5g-receiver,1778697586977325244,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-132,ipi-session-1,fintechparking,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697665318531630,1778697586977254197,1778697586977325244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=256 bytes}"
5g-receiver,1778697587207392343,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-133,ipi-session-1,fintechparking,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697665547143217,1778697587207328863,1778697587207392343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=256 bytes}"
5g-receiver,1778697587427699714,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-134,ipi-session-1,fintechparking,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697665769101634,1778697587427635782,1778697587427699714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=256 bytes}"
5g-receiver,1778697587657904068,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-135,ipi-session-1,fintechparking,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697665989183470,1778697587657831447,1778697587657904068,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=256 bytes}"
5g-receiver,1778697587878099103,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-136,ipi-session-1,fintechparking,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697666219474740,1778697587878035053,1778697587878099103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=256 bytes}"
5g-receiver,1778697588098069747,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-137,ipi-session-1,fintechparking,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697666439495324,1778697588098005539,1778697588098069747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=256 bytes}"
5g-receiver,1778697588318454469,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-138,ipi-session-1,fintechparking,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697666659524726,1778697588318379226,1778697588318454469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=256 bytes}"
5g-receiver,1778697588548354123,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-139,ipi-session-1,fintechparking,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697666881129463,1778697588548332367,1778697588548354123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=256 bytes}"
5g-receiver,1778697588779105813,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-140,ipi-session-1,fintechparking,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697667111129046,1778697588779057008,1778697588779105813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=256 bytes}"
5g-receiver,1778697589009303902,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-141,ipi-session-1,fintechparking,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697667342182786,1778697589009255247,1778697589009303902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=256 bytes}"
5g-receiver,1778697589239785815,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-142,ipi-session-1,fintechparking,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697667572249134,1778697589239737084,1778697589239785815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=256 bytes}"
5g-receiver,1778697589470007532,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-256-143,ipi-session-1,fintechparking,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697667802031751,1778697589469958094,1778697589470007532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=256 bytes}"
