emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778703439036546753,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-251,ipi-session-1,fintechparking,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703516369488682,1778703439036182534,1778703439036546753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=1048576 bytes}"
5g-receiver,1778703440458820528,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-252,ipi-session-1,fintechparking,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703517591450769,1778703440458456617,1778703440458820528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=1048576 bytes}"
5g-receiver,1778703441720884999,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-253,ipi-session-1,fintechparking,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703519014522829,1778703441720504443,1778703441720884999,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=1048576 bytes}"
5g-receiver,1778703443103044298,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-254,ipi-session-1,fintechparking,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703520334004337,1778703443102697665,1778703443103044298,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=1048576 bytes}"
5g-receiver,1778703444285060163,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-255,ipi-session-1,fintechparking,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703521657907782,1778703444284717011,1778703444285060163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=1048576 bytes}"
5g-receiver,1778703445617066585,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-256,ipi-session-1,fintechparking,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703522842662229,1778703445616776743,1778703445617066585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=1048576 bytes}"
5g-receiver,1778703446727669877,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-257,ipi-session-1,fintechparking,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703524177376526,1778703446727530361,1778703446727669877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=1048576 bytes}"
5g-receiver,1778703447890215793,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-258,ipi-session-1,fintechparking,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703525289903466,1778703447890072283,1778703447890215793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=1048576 bytes}"
5g-receiver,1778703449291572316,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-259,ipi-session-1,fintechparking,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703526536243042,1778703449291434531,1778703449291572316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=1048576 bytes}"
5g-receiver,1778703450815064762,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-260,ipi-session-1,fintechparking,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703528092337770,1778703450814699773,1778703450815064762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=1048576 bytes}"
5g-receiver,1778703452207561862,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-261,ipi-session-1,fintechparking,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703529370010671,1778703452207199556,1778703452207561862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=1048576 bytes}"
5g-receiver,1778703453619690313,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-262,ipi-session-1,fintechparking,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703530762031525,1778703453619324862,1778703453619690313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=1048576 bytes}"
5g-receiver,1778703455001809656,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-263,ipi-session-1,fintechparking,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703532178069858,1778703455001438922,1778703455001809656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=1048576 bytes}"
5g-receiver,1778703456303266466,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-264,ipi-session-1,fintechparking,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703533594160567,1778703456303123372,1778703456303266466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=1048576 bytes}"
5g-receiver,1778703457665357856,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-265,ipi-session-1,fintechparking,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703534862563395,1778703457665216494,1778703457665357856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=1048576 bytes}"
5g-receiver,1778703459188222568,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-266,ipi-session-1,fintechparking,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703536461081594,1778703459188080521,1778703459188222568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=1048576 bytes}"
5g-receiver,1778703460450741458,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-267,ipi-session-1,fintechparking,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703537743999868,1778703460450377445,1778703460450741458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=1048576 bytes}"
5g-receiver,1778703461853208667,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-268,ipi-session-1,fintechparking,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703539098823183,1778703461852843076,1778703461853208667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=1048576 bytes}"
5g-receiver,1778703463184427405,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-269,ipi-session-1,fintechparking,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703540413046805,1778703463184285090,1778703463184427405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=1048576 bytes}"
5g-receiver,1778703464567410189,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-270,ipi-session-1,fintechparking,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703541739605956,1778703464567016325,1778703464567410189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=1048576 bytes}"
5g-receiver,1778703465909188543,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-271,ipi-session-1,fintechparking,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703543170758696,1778703465909047065,1778703465909188543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=1048576 bytes}"
5g-receiver,1778703467202102816,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-272,ipi-session-1,fintechparking,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703544482109550,1778703467201737238,1778703467202102816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=1048576 bytes}"
5g-receiver,1778703468704121887,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-273,ipi-session-1,fintechparking,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703545845738882,1778703468703980592,1778703468704121887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=1048576 bytes}"
5g-receiver,1778703470077235918,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-274,ipi-session-1,fintechparking,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703547258161478,1778703470076871197,1778703470077235918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=1048576 bytes}"
5g-receiver,1778703471439156136,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-275,ipi-session-1,fintechparking,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703548632411393,1778703471439013937,1778703471439156136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=1048576 bytes}"
5g-receiver,1778703472781969190,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-276,ipi-session-1,fintechparking,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703549998299584,1778703472781813415,1778703472781969190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=1048576 bytes}"
5g-receiver,1778703474114083635,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-277,ipi-session-1,fintechparking,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703551336185549,1778703474113941752,1778703474114083635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=1048576 bytes}"
5g-receiver,1778703475246708820,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-278,ipi-session-1,fintechparking,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703552668821206,1778703475246345011,1778703475246708820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=1048576 bytes}"
5g-receiver,1778703476668268906,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-279,ipi-session-1,fintechparking,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703554092644342,1778703476668129041,1778703476668268906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=1048576 bytes}"
5g-receiver,1778703477971303348,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-280,ipi-session-1,fintechparking,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703555271697113,1778703477970939120,1778703477971303348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=1048576 bytes}"
5g-receiver,1778703479353404100,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-281,ipi-session-1,fintechparking,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703556593686966,1778703479353041567,1778703479353404100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=1048576 bytes}"
5g-receiver,1778703480454314467,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-282,ipi-session-1,fintechparking,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703557910154933,1778703480454171665,1778703480454314467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=1048576 bytes}"
5g-receiver,1778703481646235531,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-283,ipi-session-1,fintechparking,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703559008902643,1778703481646093239,1778703481646235531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=1048576 bytes}"
5g-receiver,1778703483199227943,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-284,ipi-session-1,fintechparking,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703560500240319,1778703483198864808,1778703483199227943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=1048576 bytes}"
5g-receiver,1778703484450980574,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-285,ipi-session-1,fintechparking,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703561759370404,1778703484450840033,1778703484450980574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=1048576 bytes}"
5g-receiver,1778703485693518500,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-286,ipi-session-1,fintechparking,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703563054034617,1778703485693152144,1778703485693518500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=1048576 bytes}"
5g-receiver,1778703486835495101,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-287,ipi-session-1,fintechparking,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703564248407122,1778703486835131017,1778703486835495101,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=1048576 bytes}"
5g-receiver,1778703488047572832,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-288,ipi-session-1,fintechparking,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703565394033640,1778703488047209245,1778703488047572832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=1048576 bytes}"
5g-receiver,1778703489239307240,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-289,ipi-session-1,fintechparking,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703566605450245,1778703489238944554,1778703489239307240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=1048576 bytes}"
5g-receiver,1778703490451391814,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-290,ipi-session-1,fintechparking,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703567798632897,1778703490451027510,1778703490451391814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=1048576 bytes}"
5g-receiver,1778703491703397707,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-291,ipi-session-1,fintechparking,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703569006704839,1778703491702986283,1778703491703397707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=1048576 bytes}"
5g-receiver,1778703492913559438,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-292,ipi-session-1,fintechparking,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703570261320255,1778703492913416050,1778703492913559438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=1048576 bytes}"
5g-receiver,1778703494187634095,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-293,ipi-session-1,fintechparking,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703571473761723,1778703494187272483,1778703494187634095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=1048576 bytes}"
5g-receiver,1778703495358822649,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1048576-294,ipi-session-1,fintechparking,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703572747895997,1778703495358679528,1778703495358822649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=1048576 bytes}"
