emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778699260129008530,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-441,ipi-session-1,fintechparking,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699338379619267,1778699260128946699,1778699260129008530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=65536 bytes}"
5g-receiver,1778699260449105420,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-442,ipi-session-1,fintechparking,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699338701529887,1778699260449044021,1778699260449105420,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=65536 bytes}"
5g-receiver,1778699260789427433,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-443,ipi-session-1,fintechparking,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699339018095559,1778699260789366858,1778699260789427433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=65536 bytes}"
5g-receiver,1778699261139906983,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-444,ipi-session-1,fintechparking,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699339360152479,1778699261139845800,1778699261139906983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=65536 bytes}"
5g-receiver,1778699261450226576,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-445,ipi-session-1,fintechparking,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699339705619803,1778699261450164827,1778699261450226576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=65536 bytes}"
5g-receiver,1778699261780887226,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-446,ipi-session-1,fintechparking,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699340023783830,1778699261780826268,1778699261780887226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=65536 bytes}"
5g-receiver,1778699262141773931,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-447,ipi-session-1,fintechparking,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699340345700255,1778699262141713164,1778699262141773931,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=65536 bytes}"
5g-receiver,1778699262492063760,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-448,ipi-session-1,fintechparking,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699340705660914,1778699262492003133,1778699262492063760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=65536 bytes}"
5g-receiver,1778699262842832634,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-449,ipi-session-1,fintechparking,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699341057729947,1778699262842771384,1778699262842832634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=65536 bytes}"
5g-receiver,1778699263173288647,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-450,ipi-session-1,fintechparking,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699341405827155,1778699263173227082,1778699263173288647,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=65536 bytes}"
5g-receiver,1778699263503310828,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-451,ipi-session-1,fintechparking,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699341737686463,1778699263503249844,1778699263503310828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=65536 bytes}"
5g-receiver,1778699263873990723,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-452,ipi-session-1,fintechparking,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699342069544779,1778699263873928610,1778699263873990723,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=65536 bytes}"
5g-receiver,1778699264194649102,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-453,ipi-session-1,fintechparking,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699342439623582,1778699264194588512,1778699264194649102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=65536 bytes}"
5g-receiver,1778699264535033748,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-454,ipi-session-1,fintechparking,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699342759556658,1778699264534971231,1778699264535033748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=65536 bytes}"
5g-receiver,1778699264905402050,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-455,ipi-session-1,fintechparking,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699343108678052,1778699264905339822,1778699264905402050,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=65536 bytes}"
5g-receiver,1778699265316463044,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-456,ipi-session-1,fintechparking,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699343475727033,1778699265316401929,1778699265316463044,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=65536 bytes}"
5g-receiver,1778699265677052302,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-457,ipi-session-1,fintechparking,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699343881632430,1778699265676990994,1778699265677052302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=65536 bytes}"
5g-receiver,1778699266057652547,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-458,ipi-session-1,fintechparking,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699344247693726,1778699266057591584,1778699266057652547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=65536 bytes}"
5g-receiver,1778699266408225554,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-459,ipi-session-1,fintechparking,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699344629788464,1778699266408165034,1778699266408225554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=65536 bytes}"
5g-receiver,1778699266748909763,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-460,ipi-session-1,fintechparking,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699344975713165,1778699266748848235,1778699266748909763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=65536 bytes}"
5g-receiver,1778699267088906011,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-461,ipi-session-1,fintechparking,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699345325684915,1778699267088844553,1778699267088906011,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=65536 bytes}"
5g-receiver,1778699267399782362,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-462,ipi-session-1,fintechparking,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699345653613718,1778699267399719935,1778699267399782362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=65536 bytes}"
5g-receiver,1778699267730209739,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-463,ipi-session-1,fintechparking,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699345965740301,1778699267730147195,1778699267730209739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=65536 bytes}"
5g-receiver,1778699268060936923,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-464,ipi-session-1,fintechparking,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699346291710308,1778699268060874408,1778699268060936923,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=65536 bytes}"
5g-receiver,1778699268411088680,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-465,ipi-session-1,fintechparking,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699346631541464,1778699268411026377,1778699268411088680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=65536 bytes}"
5g-receiver,1778699268751071941,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-466,ipi-session-1,fintechparking,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699346981448764,1778699268751051424,1778699268751071941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=65536 bytes}"
5g-receiver,1778699269101824448,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-467,ipi-session-1,fintechparking,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699347321647224,1778699269101762038,1778699269101824448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=65536 bytes}"
5g-receiver,1778699269432475566,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-468,ipi-session-1,fintechparking,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699347675801178,1778699269432414570,1778699269432475566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=65536 bytes}"
5g-receiver,1778699269783036749,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-469,ipi-session-1,fintechparking,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699348001865358,1778699269782975688,1778699269783036749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=65536 bytes}"
5g-receiver,1778699270123345891,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-470,ipi-session-1,fintechparking,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699348355908549,1778699270123285001,1778699270123345891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=65536 bytes}"
5g-receiver,1778699270463925783,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-471,ipi-session-1,fintechparking,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699348690686269,1778699270463865074,1778699270463925783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=65536 bytes}"
5g-receiver,1778699270804466411,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-472,ipi-session-1,fintechparking,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699349033796119,1778699270804404755,1778699270804466411,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=65536 bytes}"
5g-receiver,1778699271144958456,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-473,ipi-session-1,fintechparking,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699349375774477,1778699271144897379,1778699271144958456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=65536 bytes}"
5g-receiver,1778699271525388665,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-474,ipi-session-1,fintechparking,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699349713679644,1778699271525327316,1778699271525388665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=65536 bytes}"
5g-receiver,1778699271865553963,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-475,ipi-session-1,fintechparking,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699350093849946,1778699271865493193,1778699271865553963,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=65536 bytes}"
5g-receiver,1778699272236459131,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-476,ipi-session-1,fintechparking,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699350433215656,1778699272236399014,1778699272236459131,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=65536 bytes}"
5g-receiver,1778699272557202961,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-477,ipi-session-1,fintechparking,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699350807799325,1778699272557141084,1778699272557202961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=65536 bytes}"
5g-receiver,1778699272887187690,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-478,ipi-session-1,fintechparking,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699351127787064,1778699272887126524,1778699272887187690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=65536 bytes}"
5g-receiver,1778699273227545035,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-479,ipi-session-1,fintechparking,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699351457741750,1778699273227483820,1778699273227545035,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=65536 bytes}"
5g-receiver,1778699273567960961,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-480,ipi-session-1,fintechparking,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699351797925209,1778699273567900378,1778699273567960961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=65536 bytes}"
5g-receiver,1778699273898672485,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-481,ipi-session-1,fintechparking,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699352139707865,1778699273898611215,1778699273898672485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=65536 bytes}"
5g-receiver,1778699274249171788,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-482,ipi-session-1,fintechparking,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699352469660433,1778699274249074997,1778699274249171788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=65536 bytes}"
5g-receiver,1778699274589613772,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-483,ipi-session-1,fintechparking,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699352820243822,1778699274589552783,1778699274589613772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=65536 bytes}"
5g-receiver,1778699274920192716,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-484,ipi-session-1,fintechparking,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699353165645834,1778699274920131659,1778699274920192716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=65536 bytes}"
5g-receiver,1778699275250350633,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-485,ipi-session-1,fintechparking,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699353491949874,1778699275250290175,1778699275250350633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=65536 bytes}"
