emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686319394405269,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-563,ipi-session-1,fintechparking,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686397720180687,1778686319394361458,1778686319394405269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686319624634801,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-564,ipi-session-1,fintechparking,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686397942932068,1778686319624592356,1778686319624634801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686319845025470,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-565,ipi-session-1,fintechparking,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686398165967891,1778686319844983297,1778686319845025470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686320065244074,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-566,ipi-session-1,fintechparking,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686398386295155,1778686320065200247,1778686320065244074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686320295568336,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-567,ipi-session-1,fintechparking,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686398612957200,1778686320295526177,1778686320295568336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686320515842064,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-568,ipi-session-1,fintechparking,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686398840163996,1778686320515785817,1778686320515842064,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686320735957465,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-569,ipi-session-1,fintechparking,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686399056350614,1778686320735913821,1778686320735957465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686320956449355,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-570,ipi-session-1,fintechparking,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686399278289689,1778686320956405342,1778686320956449355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686321176712554,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-571,ipi-session-1,fintechparking,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686399498686602,1778686321176644224,1778686321176712554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686321397001302,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-572,ipi-session-1,fintechparking,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686399718296107,1778686321396957578,1778686321397001302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686321627102521,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-573,ipi-session-1,fintechparking,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686399946016585,1778686321627058673,1778686321627102521,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686321857299519,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-574,ipi-session-1,fintechparking,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686400168843861,1778686321857254705,1778686321857299519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686322077843072,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-575,ipi-session-1,fintechparking,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686400398311391,1778686322077800291,1778686322077843072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686322298122005,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-576,ipi-session-1,fintechparking,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686400618873433,1778686322298077927,1778686322298122005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686322518299466,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-577,ipi-session-1,fintechparking,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686400839231223,1778686322518256228,1778686322518299466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686322738616681,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-578,ipi-session-1,fintechparking,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686401059511508,1778686322738572182,1778686322738616681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686322968859588,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-579,ipi-session-1,fintechparking,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686401284336535,1778686322968816714,1778686322968859588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686323209224174,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-580,ipi-session-1,fintechparking,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686401520297559,1778686323209180058,1778686323209224174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686323439546869,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-581,ipi-session-1,fintechparking,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686401756330144,1778686323439503677,1778686323439546869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686323659907865,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-582,ipi-session-1,fintechparking,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686401986371279,1778686323659864856,1778686323659907865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686323880246414,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-583,ipi-session-1,fintechparking,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686402206275251,1778686323880193869,1778686323880246414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686324100578472,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-584,ipi-session-1,fintechparking,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686402421153809,1778686324100534916,1778686324100578472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686324330905297,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-585,ipi-session-1,fintechparking,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686402644328512,1778686324330862348,1778686324330905297,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686324561302720,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-586,ipi-session-1,fintechparking,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686402881026795,1778686324561259220,1778686324561302720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686324801620263,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-587,ipi-session-1,fintechparking,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686403111247673,1778686324801576997,1778686324801620263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686325042212278,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-588,ipi-session-1,fintechparking,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686403354220748,1778686325042168499,1778686325042212278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686325272308015,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-589,ipi-session-1,fintechparking,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686403590748666,1778686325272264433,1778686325272308015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686325502737001,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-590,ipi-session-1,fintechparking,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686403820924461,1778686325502693293,1778686325502737001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686325733007532,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-591,ipi-session-1,fintechparking,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686404043717507,1778686325732965900,1778686325733007532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686325963456152,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-592,ipi-session-1,fintechparking,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686404274178129,1778686325963413214,1778686325963456152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686326183632791,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-593,ipi-session-1,fintechparking,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686404510647638,1778686326183590056,1778686326183632791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686326403759958,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-594,ipi-session-1,fintechparking,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686404724189183,1778686326403715924,1778686326403759958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686326624012959,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-595,ipi-session-1,fintechparking,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686404944672462,1778686326623969934,1778686326624012959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686326854477314,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-596,ipi-session-1,fintechparking,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686405174139031,1778686326854433001,1778686326854477314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686327074701827,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-597,ipi-session-1,fintechparking,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686405395700673,1778686327074657852,1778686327074701827,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686327294729167,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-598,ipi-session-1,fintechparking,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686405615756927,1778686327294687035,1778686327294729167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686327515133621,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-599,ipi-session-1,fintechparking,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686405836058733,1778686327515090571,1778686327515133621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686327735418720,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-600,ipi-session-1,fintechparking,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686406056087761,1778686327735375876,1778686327735418720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686327955557031,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-601,ipi-session-1,fintechparking,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686406279969600,1778686327955512491,1778686327955557031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686328175935906,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-602,ipi-session-1,fintechparking,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686406496041187,1778686328175893735,1778686328175935906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686328396059094,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-603,ipi-session-1,fintechparking,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686406717590816,1778686328396015625,1778686328396059094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686328616326129,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-604,ipi-session-1,fintechparking,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686406937619310,1778686328616283131,1778686328616326129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686328836846745,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-605,ipi-session-1,fintechparking,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686407158163006,1778686328836804236,1778686328836846745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686329056999456,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-606,ipi-session-1,fintechparking,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686407378186280,1778686329056956309,1778686329056999456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686329277328892,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-607,ipi-session-1,fintechparking,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686407598032000,1778686329277286589,1778686329277328892,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686329497615193,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-608,ipi-session-1,fintechparking,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686407818904240,1778686329497571285,1778686329497615193,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686329717765828,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-609,ipi-session-1,fintechparking,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686408038277431,1778686329717724130,1778686329717765828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686329938260229,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-610,ipi-session-1,fintechparking,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686408258932933,1778686329938216056,1778686329938260229,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686330158482986,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-611,ipi-session-1,fintechparking,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686408479829809,1778686330158439221,1778686330158482986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686330378565664,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-612,ipi-session-1,fintechparking,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686408699241966,1778686330378522079,1778686330378565664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686330598825023,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-613,ipi-session-1,fintechparking,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686408919060999,1778686330598781624,1778686330598825023,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686330819169066,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-614,ipi-session-1,fintechparking,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686409139638312,1778686330819124226,1778686330819169066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778686331039211029,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-615,ipi-session-1,fintechparking,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686409360170266,1778686331039168053,1778686331039211029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
