threaded mqtt broker listening on 0.0.0.0:1883
1778703107.224498 accept ('127.0.0.1', 53190)
1778704282.963734 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704282.969306 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704284.295792 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704284.301466 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704285.617753 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704285.623403 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704286.999960 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704287.005575 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704288.412013 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704288.417680 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704289.834235 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704289.839725 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704291.707237 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704291.712089 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704292.969079 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704292.974661 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704294.411262 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704294.416718 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704295.763597 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704295.769265 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704297.455889 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704297.461443 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704298.917947 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704298.921626 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704300.310689 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704300.316256 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704301.532654 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704301.538174 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704302.815040 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704302.820521 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704304.087035 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704304.091307 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704308.022286 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704308.027051 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704309.444831 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704309.449226 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704311.117738 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704311.123283 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704312.800635 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704312.806230 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704314.242851 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704314.248401 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704316.035922 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704316.040877 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704317.359137 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704317.364539 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704318.681917 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704318.687397 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704319.994981 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704320.000453 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704321.297906 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704321.303408 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704322.620703 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704322.625058 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704323.863273 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704323.867279 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704325.816052 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704325.821435 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704327.198234 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704327.203811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704328.891130 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704328.896484 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704330.173230 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704330.177247 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704331.515598 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704331.521151 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704332.877831 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704332.883286 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704334.230463 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704334.236074 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704335.512496 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704335.516990 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704336.854991 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704336.859125 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704338.628392 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704338.632905 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704339.940601 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704339.946169 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704340.972339 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704340.976894 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704342.214836 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704342.219027 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704343.426739 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704343.432268 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704344.598842 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704344.604317 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704345.911270 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704345.915172 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704347.383823 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704347.389295 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704348.916198 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704348.921746 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704350.188087 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704350.193575 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704351.530279 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704351.535836 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704352.641930 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704352.647296 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704353.803938 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704353.809279 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704355.115781 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704355.119882 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704357.048857 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704357.054253 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704358.301222 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704358.306720 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704359.442852 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704359.448212 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704360.554444 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704360.559928 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704361.741014 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704361.743002 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704362.938040 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704362.943621 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704364.350536 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704364.356076 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704365.672651 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704365.678143 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704366.955102 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704366.960719 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704368.347472 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704368.353063 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704369.679592 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704369.685087 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704370.961736 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704370.966600 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704372.173945 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704372.179290 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704373.797009 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704373.802812 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704375.068910 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704375.073656 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704376.511439 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704376.517069 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704377.733431 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704377.739109 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704379.486076 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704379.491846 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704380.577674 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704380.583170 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704381.820019 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704381.825824 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704383.141810 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704383.147239 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704384.344157 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704384.349902 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704385.646096 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704385.651836 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704386.978555 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704386.984096 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704388.451057 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704388.456845 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704389.963420 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704389.969234 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704391.065482 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704391.071051 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704392.457446 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704392.463003 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704393.892073 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704393.895281 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704395.092124 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704395.097886 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704396.774778 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704396.779421 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704398.026827 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704398.031415 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704399.619430 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704399.624268 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704401.622382 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704401.627836 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704402.994606 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704402.999951 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704404.456876 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704404.462389 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704406.039769 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704406.044354 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704407.612110 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704407.617663 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704408.844088 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704408.849629 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704410.466481 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704410.471883 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704411.858500 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704411.863851 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704413.351124 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704413.356658 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704414.613093 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704414.617424 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704415.865216 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704415.870730 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704417.327370 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704417.332756 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704418.783837 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704418.785772 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704420.181765 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704420.187244 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704421.363426 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704421.368771 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704422.805953 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704422.811507 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704424.057039 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704424.058658 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704425.380055 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704425.385585 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704427.084945 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704427.090393 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704428.475174 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704428.480660 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704429.987403 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704429.992104 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704431.308985 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704431.310900 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704432.902223 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704432.907666 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704434.284661 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704434.289846 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704437.830139 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704437.834989 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704439.162463 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704439.167087 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704440.414907 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704440.420428 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704441.696841 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704441.702393 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704443.059203 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704443.064639 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704444.341304 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704444.346035 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704445.573556 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704445.579359 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704447.325973 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704447.331575 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704448.447915 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704448.453552 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704449.620029 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704449.625635 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704450.791599 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778704450.797403 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704452.208503 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048955 forwarded=1
1778704452.210527 publish topic=ipi/fintechparking/latency/av-1/ack bytes=237 forwarded=1
1778704452.243334 close ('10.120.121.41', 40462) disconnect
1778704453.412146 close ('127.0.0.1', 53190) closed
1778704454.272017 accept ('127.0.0.1', 50472)
1778704454.272577 subscribe ('127.0.0.1', 50472) ipi/fintechparking/latency/av-1/request
1778704461.014405 accept ('10.120.121.41', 59686)
1778704461.034080 subscribe ('10.120.121.41', 59686) ipi/fintechparking/latency/av-1/ack
1778704463.115918 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704463.122396 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704465.403857 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704465.414744 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704468.038377 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704468.049446 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704470.673138 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704470.680375 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704472.732206 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704472.736265 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704474.840750 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704474.848204 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704476.974636 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704476.982162 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704479.273355 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704479.277338 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704481.537635 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097525 forwarded=1
1778704481.541783 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778704483.798076 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704483.803873 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704485.992950 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704486.000216 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704488.539778 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704488.543671 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704490.865499 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704490.869389 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704493.185100 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704493.192249 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704495.475698 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704495.479739 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704497.653289 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704497.661684 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704499.847153 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704499.852973 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704501.937959 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704501.942174 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704504.225073 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704504.235831 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704506.706642 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704506.710815 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704509.364131 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704509.371834 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704511.574655 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704511.578233 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704513.981876 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704513.989058 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704516.142629 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704516.146668 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704518.224943 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704518.228659 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704520.553268 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704520.560872 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704522.819669 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704522.830378 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704525.191616 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704525.198843 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704527.181502 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704527.185018 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704529.237857 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704529.245559 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704531.698508 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704531.702396 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
