emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778685926712124351,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-214,,intersection-101,veh-01,214,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686004970726691,1778685926712089009,1778685926712124351,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685927012566197,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-215,,intersection-101,veh-01,215,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686005280961735,1778685927012531748,1778685927012566197,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685927322825748,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-216,,intersection-101,veh-01,216,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686005580735743,1778685927322789980,1778685927322825748,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685927633147106,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-217,,intersection-101,veh-01,217,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686005891245062,1778685927633113059,1778685927633147106,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685927943613691,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-218,,intersection-101,veh-01,218,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686006201489700,1778685927943578226,1778685927943613691,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685928243843336,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-219,,intersection-101,veh-01,219,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686006511484535,1778685928243807573,1778685928243843336,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685928564236171,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-220,,intersection-101,veh-01,220,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686006822385407,1778685928564202043,1778685928564236171,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685928884645347,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-221,,intersection-101,veh-01,221,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686007142680857,1778685928884610659,1778685928884645347,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685929204829184,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-222,,intersection-101,veh-01,222,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686007464192237,1778685929204794344,1778685929204829184,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685929545630702,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-223,,intersection-101,veh-01,223,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686007787829813,1778685929545595425,1778685929545630702,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685929886324984,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-224,,intersection-101,veh-01,224,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686008135375963,1778685929886290171,1778685929886324984,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685930196769080,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-225,,intersection-101,veh-01,225,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686008464737337,1778685930196733064,1778685930196769080,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685930527256051,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-226,,intersection-101,veh-01,226,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686008775406045,1778685930527221348,1778685930527256051,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685930847658490,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-227,,intersection-101,veh-01,227,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686009105363603,1778685930847624276,1778685930847658490,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685931168438556,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-228,,intersection-101,veh-01,228,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686009426211591,1778685931168403552,1778685931168438556,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685931488773064,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-229,,intersection-101,veh-01,229,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686009736749130,1778685931488737288,1778685931488773064,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685931799244740,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-230,,intersection-101,veh-01,230,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686010067231150,1778685931799209581,1778685931799244740,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685932109821425,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-231,,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686010367652124,1778685932109786739,1778685932109821425,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685932430521149,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-232,,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686010691361836,1778685932430485781,1778685932430521149,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685932751285041,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-233,,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686011010284361,1778685932751249207,1778685932751285041,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685933051881700,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-234,,intersection-101,veh-01,234,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686011319991577,1778685933051846661,1778685933051881700,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685933352408680,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-235,,intersection-101,veh-01,235,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686011623225856,1778685933352374696,1778685933352408680,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685933652892531,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-236,,intersection-101,veh-01,236,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686011921262995,1778685933652857548,1778685933652892531,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685933963475648,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-237,,intersection-101,veh-01,237,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686012221282534,1778685933963440443,1778685933963475648,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685934273768446,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-238,,intersection-101,veh-01,238,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686012531800989,1778685934273733751,1778685934273768446,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685934594437337,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-239,,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686012852316265,1778685934594402686,1778685934594437337,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685934915019876,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-240,,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686013172649723,1778685934914985273,1778685934915019876,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685935245355329,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-241,,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686013495229102,1778685935245320572,1778685935245355329,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685935566034401,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-242,,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686013824834012,1778685935565999846,1778685935566034401,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685935886473080,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-243,,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686014144866467,1778685935886437681,1778685935886473080,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685936217123280,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-244,,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686014473340575,1778685936217088016,1778685936217123280,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685936527702131,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-245,,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686014795678497,1778685936527667368,1778685936527702131,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685936838381309,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-246,,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686015097264575,1778685936838346233,1778685936838381309,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685937168830228,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-247,,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686015416375396,1778685937168794985,1778685937168830228,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685937489268816,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-248,,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686015737027803,1778685937489233123,1778685937489268816,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685937809851165,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-249,,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686016057476891,1778685937809816727,1778685937809851165,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685938130510726,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-250,,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686016377447864,1778685938130476387,1778685938130510726,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685938460608880,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-251,,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686016709681992,1778685938460573094,1778685938460608880,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685938801029721,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-252,,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686017049627491,1778685938800994797,1778685938801029721,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685939121534618,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-253,,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686017379641283,1778685939121498985,1778685939121534618,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685939451942469,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-254,,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686017699546378,1778685939451906643,1778685939451942469,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685939752090564,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-255,,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686018020059872,1778685939752053923,1778685939752090564,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685940052627352,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-256,,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686018320664371,1778685940052579321,1778685940052627352,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685940353003038,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-257,,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686018621008363,1778685940352968288,1778685940353003038,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685940653554258,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-258,,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686018921258308,1778685940653518842,1778685940653554258,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685940953924756,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-259,,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686019221937237,1778685940953889344,1778685940953924756,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685941274434351,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-260,,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686019532131315,1778685941274399180,1778685941274434351,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685941594866873,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-261,,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686019852021274,1778685941594831756,1778685941594866873,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685941925111770,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-262,,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686020172534297,1778685941925077297,1778685941925111770,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685942245680898,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-263,,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686020504141601,1778685942245645168,1778685942245680898,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685942565791446,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-264,,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686020824555088,1778685942565757611,1778685942565791446,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685942886400093,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-265,,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686021152066170,1778685942886364175,1778685942886400093,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685943206800913,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-266,,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686021464498203,1778685943206747755,1778685943206800913,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685943527160089,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-267,,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686021784472968,1778685943527124748,1778685943527160089,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685943847423036,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-268,,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686022105012375,1778685943847388131,1778685943847423036,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685944157960044,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-269,,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686022417142257,1778685944157925725,1778685944157960044,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685944478344110,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-270,,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686022746041965,1778685944478309170,1778685944478344110,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685944798864369,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-271,,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686023046623716,1778685944798829459,1778685944798864369,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685945119089656,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-272,,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686023367098144,1778685945119044382,1778685945119089656,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685945429514968,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-273,,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686023687110743,1778685945429479428,1778685945429514968,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685945749990634,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-274,,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686024007307274,1778685945749955532,1778685945749990634,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685946070408060,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-275,,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686024327454489,1778685946070373285,1778685946070408060,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685946390791367,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-276,,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686024639546734,1778685946390756400,1778685946390791367,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685946741072037,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-277,,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686024979475527,1778685946741036853,1778685946741072037,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685947081546199,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-278,,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686025329552364,1778685947081510185,1778685947081546199,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685947401776903,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-279,,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686025660033858,1778685947401736938,1778685947401776903,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685947702232540,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-280,,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686025969852275,1778685947702197496,1778685947702232540,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685948002781369,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-281,,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686026269940209,1778685948002745841,1778685948002781369,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685948313027713,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-282,,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686026570101199,1778685948312992769,1778685948313027713,,,,,,"SPaT{intersection=101, phases=2}"
