emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778698091607523439,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-234,ipi-session-1,fintechparking,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698169922762313,1778698091607474095,1778698091607523439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=4096 bytes}"
5g-receiver,1778698091847899711,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-235,ipi-session-1,fintechparking,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698170166928575,1778698091847848716,1778698091847899711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=4096 bytes}"
5g-receiver,1778698092088166013,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-236,ipi-session-1,fintechparking,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698170402773249,1778698092088117137,1778698092088166013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=4096 bytes}"
5g-receiver,1778698092318482170,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-237,ipi-session-1,fintechparking,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698170642686102,1778698092318432233,1778698092318482170,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=4096 bytes}"
5g-receiver,1778698092558952534,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-238,ipi-session-1,fintechparking,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698170879338380,1778698092558901111,1778698092558952534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=4096 bytes}"
5g-receiver,1778698092789393423,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-239,ipi-session-1,fintechparking,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698171112672651,1778698092789344075,1778698092789393423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=4096 bytes}"
5g-receiver,1778698093029455103,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-240,ipi-session-1,fintechparking,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698171342679827,1778698093029404657,1778698093029455103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=4096 bytes}"
5g-receiver,1778698093269886092,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-241,ipi-session-1,fintechparking,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698171584788826,1778698093269835785,1778698093269886092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=4096 bytes}"
5g-receiver,1778698093510209330,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-242,ipi-session-1,fintechparking,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698171824570305,1778698093510159548,1778698093510209330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=4096 bytes}"
5g-receiver,1778698093750537555,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-243,ipi-session-1,fintechparking,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698172064633333,1778698093750487688,1778698093750537555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=4096 bytes}"
5g-receiver,1778698093991076650,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-244,ipi-session-1,fintechparking,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698172306823151,1778698093991026935,1778698093991076650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=4096 bytes}"
5g-receiver,1778698094231407493,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-245,ipi-session-1,fintechparking,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698172546807387,1778698094231357665,1778698094231407493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=4096 bytes}"
5g-receiver,1778698094461472425,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-246,ipi-session-1,fintechparking,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698172786791304,1778698094461423537,1778698094461472425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=4096 bytes}"
5g-receiver,1778698094702218512,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-247,ipi-session-1,fintechparking,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698173021746375,1778698094702168788,1778698094702218512,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=4096 bytes}"
5g-receiver,1778698094952378790,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-248,ipi-session-1,fintechparking,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698173263639690,1778698094952329271,1778698094952378790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=4096 bytes}"
5g-receiver,1778698095183045757,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-249,ipi-session-1,fintechparking,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698173511738498,1778698095182996750,1778698095183045757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=4096 bytes}"
5g-receiver,1778698095423190820,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-250,ipi-session-1,fintechparking,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698173736223731,1778698095423140764,1778698095423190820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=4096 bytes}"
5g-receiver,1778698095673549111,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-251,ipi-session-1,fintechparking,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698173983545819,1778698095673499781,1778698095673549111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=4096 bytes}"
5g-receiver,1778698095923936449,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-252,ipi-session-1,fintechparking,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698174233746858,1778698095923885562,1778698095923936449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=4096 bytes}"
5g-receiver,1778698096174249027,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-253,ipi-session-1,fintechparking,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698174492921990,1778698096174198697,1778698096174249027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=4096 bytes}"
5g-receiver,1778698096424851318,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-254,ipi-session-1,fintechparking,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698174738897229,1778698096424785760,1778698096424851318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=4096 bytes}"
5g-receiver,1778698096665218623,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-255,ipi-session-1,fintechparking,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698174982788329,1778698096665153488,1778698096665218623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=4096 bytes}"
5g-receiver,1778698096905363730,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-256,ipi-session-1,fintechparking,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698175222694641,1778698096905298138,1778698096905363730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=4096 bytes}"
5g-receiver,1778698097135533003,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-257,ipi-session-1,fintechparking,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698175462839054,1778698097135467605,1778698097135533003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=4096 bytes}"
5g-receiver,1778698097365719906,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-258,ipi-session-1,fintechparking,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698175690776825,1778698097365647811,1778698097365719906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=4096 bytes}"
5g-receiver,1778698097606258172,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-259,ipi-session-1,fintechparking,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698175924611377,1778698097606181888,1778698097606258172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=4096 bytes}"
5g-receiver,1778698097846441272,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-260,ipi-session-1,fintechparking,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698176160754497,1778698097846375615,1778698097846441272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=4096 bytes}"
5g-receiver,1778698098087022743,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-261,ipi-session-1,fintechparking,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698176408843548,1778698098086959114,1778698098087022743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=4096 bytes}"
5g-receiver,1778698098327253062,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-262,ipi-session-1,fintechparking,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698176640924170,1778698098327187779,1778698098327253062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=4096 bytes}"
5g-receiver,1778698098567188503,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-263,ipi-session-1,fintechparking,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698176882873104,1778698098567155755,1778698098567188503,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=4096 bytes}"
5g-receiver,1778698098808070877,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-264,ipi-session-1,fintechparking,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698177124769983,1778698098808006842,1778698098808070877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=4096 bytes}"
5g-receiver,1778698099048182184,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-265,ipi-session-1,fintechparking,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698177364811077,1778698099048116184,1778698099048182184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=4096 bytes}"
5g-receiver,1778698099288475231,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-266,ipi-session-1,fintechparking,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698177605095913,1778698099288412100,1778698099288475231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=4096 bytes}"
5g-receiver,1778698099528930514,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-267,ipi-session-1,fintechparking,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698177844698345,1778698099528861903,1778698099528930514,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=4096 bytes}"
5g-receiver,1778698099768997849,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-268,ipi-session-1,fintechparking,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698178084704136,1778698099768934811,1778698099768997849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=4096 bytes}"
5g-receiver,1778698100009451418,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-269,ipi-session-1,fintechparking,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698178324647165,1778698100009386893,1778698100009451418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=4096 bytes}"
5g-receiver,1778698100249482330,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-270,ipi-session-1,fintechparking,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698178566686304,1778698100249417529,1778698100249482330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=4096 bytes}"
5g-receiver,1778698100499933092,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-271,ipi-session-1,fintechparking,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698178806659500,1778698100499868010,1778698100499933092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=4096 bytes}"
5g-receiver,1778698100740025943,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-272,ipi-session-1,fintechparking,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698179056810315,1778698100739960059,1778698100740025943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=4096 bytes}"
5g-receiver,1778698100980257959,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-273,ipi-session-1,fintechparking,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698179296630664,1778698100980194205,1778698100980257959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=4096 bytes}"
5g-receiver,1778698101220595472,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-274,ipi-session-1,fintechparking,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698179536841028,1778698101220521990,1778698101220595472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=4096 bytes}"
5g-receiver,1778698101460820705,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-275,ipi-session-1,fintechparking,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698179776768423,1778698101460754521,1778698101460820705,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=4096 bytes}"
5g-receiver,1778698101711321852,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-276,ipi-session-1,fintechparking,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698180018648725,1778698101711269435,1778698101711321852,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=4096 bytes}"
5g-receiver,1778698101951625240,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-277,ipi-session-1,fintechparking,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698180268634555,1778698101951575294,1778698101951625240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=4096 bytes}"
5g-receiver,1778698102191821686,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-278,ipi-session-1,fintechparking,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698180508782164,1778698102191747119,1778698102191821686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=4096 bytes}"
