emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778689137023379507,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-497,ipi-session-1,intersection-101,veh-01,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689215232761574,1778689137023301996,1778689137023379507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=131072 bytes}"
5g-receiver,1778689137443858243,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-498,ipi-session-1,intersection-101,veh-01,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689215662688546,1778689137443779742,1778689137443858243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=131072 bytes}"
5g-receiver,1778689137864356397,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-499,ipi-session-1,intersection-101,veh-01,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689216080756760,1778689137864279614,1778689137864356397,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=131072 bytes}"
5g-receiver,1778689138274919326,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-500,ipi-session-1,intersection-101,veh-01,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689216503924961,1778689138274820469,1778689138274919326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=131072 bytes}"
5g-receiver,1778689138695377350,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-501,ipi-session-1,intersection-101,veh-01,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689216921792825,1778689138695297974,1778689138695377350,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=131072 bytes}"
5g-receiver,1778689139116077884,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-502,ipi-session-1,intersection-101,veh-01,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689217341709040,1778689139115982151,1778689139116077884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=131072 bytes}"
5g-receiver,1778689139546555483,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-503,ipi-session-1,intersection-101,veh-01,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689217771850147,1778689139546479809,1778689139546555483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=131072 bytes}"
5g-receiver,1778689139956894224,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-504,ipi-session-1,intersection-101,veh-01,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689218181485088,1778689139956818073,1778689139956894224,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=131072 bytes}"
5g-receiver,1778689140357475827,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-505,ipi-session-1,intersection-101,veh-01,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689218591671673,1778689140357398727,1778689140357475827,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=131072 bytes}"
5g-receiver,1778689140797970403,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-506,ipi-session-1,intersection-101,veh-01,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689219011628914,1778689140797893254,1778689140797970403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=131072 bytes}"
5g-receiver,1778689141208222248,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-507,ipi-session-1,intersection-101,veh-01,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689219440778611,1778689141208144001,1778689141208222248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=131072 bytes}"
5g-receiver,1778689141618804417,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-508,ipi-session-1,intersection-101,veh-01,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689219853611907,1778689141618725700,1778689141618804417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=131072 bytes}"
5g-receiver,1778689142039055234,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-509,ipi-session-1,intersection-101,veh-01,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689220254109905,1778689142038976188,1778689142039055234,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=131072 bytes}"
5g-receiver,1778689142459667602,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-510,ipi-session-1,intersection-101,veh-01,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689220688828684,1778689142459591363,1778689142459667602,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=131072 bytes}"
5g-receiver,1778689142880499744,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-511,ipi-session-1,intersection-101,veh-01,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689221095409069,1778689142880422074,1778689142880499744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=131072 bytes}"
5g-receiver,1778689143361275531,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689221516602466,1778689143361197311,1778689143361275531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=131072 bytes}"
5g-receiver,1778689143772080063,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689222014541504,1778689143772002128,1778689143772080063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=131072 bytes}"
5g-receiver,1778689144202559440,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689222413546335,1778689144202480057,1778689144202559440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=131072 bytes}"
5g-receiver,1778689144623109934,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689222845354005,1778689144623032876,1778689144623109934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=131072 bytes}"
5g-receiver,1778689145033477419,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689223275500796,1778689145033400241,1778689145033477419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=131072 bytes}"
5g-receiver,1778689145444277826,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689223678750550,1778689145444199988,1778689145444277826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=131072 bytes}"
5g-receiver,1778689145844610277,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689224091482616,1778689145844532929,1778689145844610277,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=131072 bytes}"
5g-receiver,1778689146255309771,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689224491464701,1778689146255233952,1778689146255309771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=131072 bytes}"
5g-receiver,1778689146666099174,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689224901022565,1778689146666021859,1778689146666099174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=131072 bytes}"
5g-receiver,1778689147086382219,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689225312754274,1778689147086303636,1778689147086382219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=131072 bytes}"
5g-receiver,1778689147517153774,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689225721443060,1778689147517075470,1778689147517153774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=131072 bytes}"
5g-receiver,1778689147917656469,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689226161998533,1778689147917579211,1778689147917656469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=131072 bytes}"
5g-receiver,1778689148318343729,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689226553024967,1778689148318265944,1778689148318343729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=131072 bytes}"
5g-receiver,1778689148738735204,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689226963015013,1778689148738637769,1778689148738735204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=131072 bytes}"
5g-receiver,1778689149169320881,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689227386618766,1778689149169244982,1778689149169320881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=131072 bytes}"
5g-receiver,1778689149580105839,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689227808683398,1778689149580028767,1778689149580105839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=131072 bytes}"
5g-receiver,1778689150000528855,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689228226079966,1778689150000451229,1778689150000528855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=131072 bytes}"
5g-receiver,1778689150411286634,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689228646763520,1778689150411208994,1778689150411286634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=131072 bytes}"
5g-receiver,1778689150821747839,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689229056354989,1778689150821668294,1778689150821747839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=131072 bytes}"
5g-receiver,1778689151232137204,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689229473475865,1778689151232059904,1778689151232137204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=131072 bytes}"
5g-receiver,1778689151632791290,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689229867502234,1778689151632712460,1778689151632791290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=131072 bytes}"
5g-receiver,1778689152062966231,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689230278010628,1778689152062890053,1778689152062966231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=131072 bytes}"
5g-receiver,1778689152463783812,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689230698014879,1778689152463705871,1778689152463783812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=131072 bytes}"
5g-receiver,1778689152853977621,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689231098421218,1778689152853885266,1778689152853977621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=131072 bytes}"
5g-receiver,1778689153274648361,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689231498969446,1778689153274570704,1778689153274648361,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=131072 bytes}"
5g-receiver,1778689153695300360,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689231920442982,1778689153695223694,1778689153695300360,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=131072 bytes}"
5g-receiver,1778689154155668073,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-538,ipi-session-1,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689232340943449,1778689154155591688,1778689154155668073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=131072 bytes}"
5g-receiver,1778689154626397029,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689232798323807,1778689154626320556,1778689154626397029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=131072 bytes}"
5g-receiver,1778689155067018896,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-540,ipi-session-1,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689233261472384,1778689155066941063,1778689155067018896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=131072 bytes}"
5g-receiver,1778689155477602592,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-541,ipi-session-1,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689233701939360,1778689155477525144,1778689155477602592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=131072 bytes}"
5g-receiver,1778689155888098166,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-542,ipi-session-1,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689234124882635,1778689155888000378,1778689155888098166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=131072 bytes}"
