emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687843304696045,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687921650281347,1778687843304653301,1778687843304696045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=8192 bytes}"
5g-receiver,1778687843605141614,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-540,ipi-session-1,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687921947630157,1778687843605088862,1778687843605141614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=8192 bytes}"
5g-receiver,1778687843915610258,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-541,ipi-session-1,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687922260064325,1778687843915558800,1778687843915610258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=8192 bytes}"
5g-receiver,1778687844226063204,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-542,ipi-session-1,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687922562464456,1778687844226012347,1778687844226063204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=8192 bytes}"
5g-receiver,1778687844536419271,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-543,ipi-session-1,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687922873005947,1778687844536367080,1778687844536419271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=8192 bytes}"
5g-receiver,1778687844846978491,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-544,ipi-session-1,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687923183024120,1778687844846927264,1778687844846978491,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=8192 bytes}"
5g-receiver,1778687845137178796,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-545,ipi-session-1,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687923493770711,1778687845137126051,1778687845137178796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=8192 bytes}"
5g-receiver,1778687845437725325,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-546,ipi-session-1,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687923783125793,1778687845437672966,1778687845437725325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=8192 bytes}"
5g-receiver,1778687845718162654,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-547,ipi-session-1,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687924083678467,1778687845718110654,1778687845718162654,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=8192 bytes}"
5g-receiver,1778687845998761956,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687924359875957,1778687845998709343,1778687845998761956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=8192 bytes}"
5g-receiver,1778687846259214969,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687924637762512,1778687846259162666,1778687846259214969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=8192 bytes}"
5g-receiver,1778687846539657566,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687924895062181,1778687846539605834,1778687846539657566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=8192 bytes}"
5g-receiver,1778687846830017060,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687925185130375,1778687846829964447,1778687846830017060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=8192 bytes}"
5g-receiver,1778687847120467494,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687925475551673,1778687847120416336,1778687847120467494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=8192 bytes}"
5g-receiver,1778687847400844241,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687925757346550,1778687847400790875,1778687847400844241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=8192 bytes}"
5g-receiver,1778687847701019516,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687926048234009,1778687847700968560,1778687847701019516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=8192 bytes}"
5g-receiver,1778687847991782007,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687926348221336,1778687847991730334,1778687847991782007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=8192 bytes}"
5g-receiver,1778687848281634750,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687926639852570,1778687848281612577,1778687848281634750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=8192 bytes}"
5g-receiver,1778687848592401866,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687926935522107,1778687848592349557,1778687848592401866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=8192 bytes}"
5g-receiver,1778687848892735935,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687927238359350,1778687848892655133,1778687848892735935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=8192 bytes}"
5g-receiver,1778687849193071561,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687927538914375,1778687849193019979,1778687849193071561,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=8192 bytes}"
5g-receiver,1778687849503675233,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687927845511185,1778687849503622863,1778687849503675233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=8192 bytes}"
5g-receiver,1778687849793911259,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687928139304794,1778687849793854016,1778687849793911259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=8192 bytes}"
5g-receiver,1778687850064149198,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687928430095012,1778687850064098372,1778687850064149198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=8192 bytes}"
5g-receiver,1778687850334738463,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687928700441276,1778687850334687472,1778687850334738463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=8192 bytes}"
5g-receiver,1778687850624985592,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-564,ipi-session-1,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687928977413929,1778687850624934404,1778687850624985592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=8192 bytes}"
5g-receiver,1778687850905240726,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-565,ipi-session-1,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687929260804652,1778687850905190130,1778687850905240726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=8192 bytes}"
5g-receiver,1778687851216204830,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-566,ipi-session-1,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687929560465067,1778687851216153041,1778687851216204830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=8192 bytes}"
5g-receiver,1778687851506686432,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-567,ipi-session-1,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687929853022772,1778687851506635344,1778687851506686432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=8192 bytes}"
5g-receiver,1778687851797059658,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-568,ipi-session-1,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687930158028768,1778687851797007621,1778687851797059658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=8192 bytes}"
5g-receiver,1778687852067957690,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-569,ipi-session-1,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687930444266608,1778687852067906485,1778687852067957690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=8192 bytes}"
5g-receiver,1778687852358552661,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-570,ipi-session-1,intersection-101,veh-01,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687930709994423,1778687852358500080,1778687852358552661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=8192 bytes}"
5g-receiver,1778687852629043320,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-571,ipi-session-1,intersection-101,veh-01,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687930998125292,1778687852628991885,1778687852629043320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=8192 bytes}"
5g-receiver,1778687852899472498,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-572,ipi-session-1,intersection-101,veh-01,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687931264875793,1778687852899421606,1778687852899472498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=8192 bytes}"
5g-receiver,1778687853200148893,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-573,ipi-session-1,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687931555375380,1778687853200096762,1778687853200148893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=8192 bytes}"
5g-receiver,1778687853490795448,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-574,ipi-session-1,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687931837490594,1778687853490743006,1778687853490795448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=8192 bytes}"
5g-receiver,1778687853791302428,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-575,ipi-session-1,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687932140132865,1778687853791251537,1778687853791302428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=8192 bytes}"
5g-receiver,1778687854081878518,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-576,ipi-session-1,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687932440381373,1778687854081826638,1778687854081878518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=8192 bytes}"
5g-receiver,1778687854372431392,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-577,ipi-session-1,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687932736044583,1778687854372380323,1778687854372431392,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=8192 bytes}"
5g-receiver,1778687854643100454,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-578,ipi-session-1,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687933018667810,1778687854643049853,1778687854643100454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=8192 bytes}"
5g-receiver,1778687854903778787,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-579,ipi-session-1,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687933279021467,1778687854903706628,1778687854903778787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=8192 bytes}"
5g-receiver,1778687855174072909,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687933540391609,1778687855174021761,1778687855174072909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=8192 bytes}"
5g-receiver,1778687855464707384,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687933810529110,1778687855464630393,1778687855464707384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=8192 bytes}"
5g-receiver,1778687855765288416,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687934100857705,1778687855765236980,1778687855765288416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=8192 bytes}"
5g-receiver,1778687856075983386,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687934412688798,1778687856075931754,1778687856075983386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=8192 bytes}"
5g-receiver,1778687856376241754,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778687934723272694,1778687856376190044,1778687856376241754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=8192 bytes}"
