minimal mqtt broker listening on 0.0.0.0:1883
1778697314.605047 accept ('127.0.0.1', 59976)
1778698609.427310 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698609.427803 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698609.687762 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698609.688246 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698609.937989 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698609.938487 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698610.208412 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698610.208877 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698610.468812 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698610.469319 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698610.729110 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698610.729602 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698610.989571 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698610.990068 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698611.269865 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698611.270369 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698611.540227 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698611.540748 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698611.800405 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698611.800915 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698612.060960 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698612.061460 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698612.310877 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698612.311376 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698612.571414 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698612.571876 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698612.841638 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698612.842102 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698613.092090 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698613.092555 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698613.362662 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698613.363132 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698613.633126 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698613.633594 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698613.903517 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698613.903986 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698614.163952 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698614.164441 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698614.434376 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698614.434888 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698614.734735 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698614.735234 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698615.005149 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698615.005686 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698615.275708 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698615.276234 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698615.525824 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698615.526315 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698615.795987 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698615.796265 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698616.056358 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698616.056907 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698616.317017 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698616.317493 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698616.587237 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698616.587715 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698616.857323 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698616.857802 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698617.107819 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698617.108305 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698617.368122 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698617.368599 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698617.628426 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698617.628929 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698617.888958 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698617.889431 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698618.169231 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698618.169715 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698618.429548 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698618.430027 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698618.689893 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698618.690389 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698618.950242 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698618.950734 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698619.200706 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698619.201194 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698619.471031 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698619.471519 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698619.731497 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698619.731991 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698619.992007 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698619.992512 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698620.242382 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698620.242865 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698620.502779 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698620.503281 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698620.762998 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698620.763502 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698621.023345 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698621.023845 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698621.293598 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698621.294097 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698621.554188 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698621.554690 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698621.804504 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698621.805036 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698622.074820 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698622.075321 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698622.345122 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698622.345625 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698622.615652 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698622.616139 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698622.905884 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698622.906370 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698623.186223 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698623.186725 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698623.466807 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698623.467278 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698623.726986 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698623.727484 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698623.997047 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698623.997540 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698624.247751 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698624.248260 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698624.507979 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698624.508487 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698624.768249 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698624.768772 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698625.028607 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698625.029139 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698625.288937 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698625.289429 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698625.548969 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698625.549469 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698625.809465 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698625.809967 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698626.069933 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698626.070432 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698626.350195 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698626.350686 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698626.610935 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698626.611440 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698626.871179 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698626.871682 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698627.141786 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698627.142267 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698627.422068 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698627.422568 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698627.682334 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698627.682839 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698627.942514 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698627.943022 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698628.212977 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698628.213475 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698628.473370 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698628.473892 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698628.743806 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698628.744313 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698629.013866 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698629.014361 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698629.274223 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698629.274777 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698629.544651 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698629.545147 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698629.804996 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698629.805496 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698630.065216 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698630.065721 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698630.325497 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698630.325998 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698630.595962 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698630.596464 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698630.856139 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698630.856637 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698631.126587 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698631.127086 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698631.387070 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698631.387576 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698631.647202 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698631.647698 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698631.907604 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698631.908103 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698632.167854 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698632.168351 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698632.418160 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698632.418660 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698632.678519 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698632.678981 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698632.948804 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698632.949296 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698633.209131 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698633.209630 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698633.469585 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698633.470083 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698633.720086 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698633.720565 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698633.980346 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698633.980853 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698634.250702 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698634.251202 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698634.511200 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698634.511688 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698634.761538 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698634.762033 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698635.011766 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698635.012264 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698635.272079 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698635.272573 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698635.532435 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698635.532909 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698635.792939 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698635.793439 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698636.053251 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698636.053740 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698636.313615 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698636.314094 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698636.583570 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698636.584074 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698636.843920 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698636.844405 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698637.094142 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698637.094643 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698637.364619 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698637.365138 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698637.624914 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698637.625439 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698637.875123 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698637.875592 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698638.125632 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698638.126129 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698638.385913 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698638.386410 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698638.646083 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698638.646587 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698638.896831 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698638.897331 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698639.176799 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698639.177298 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698639.427150 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698639.427652 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698639.687684 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698639.688165 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698639.948196 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698639.948717 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698640.208548 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698640.209072 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698640.469189 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698640.469690 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698640.729488 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698640.729950 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698640.989806 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698640.990272 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698641.250155 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698641.250630 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698641.510486 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698641.510950 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698641.770779 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698641.771245 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698642.031052 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698642.031525 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698642.281388 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698642.281888 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698642.531774 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698642.532258 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698642.792100 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698642.792601 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698643.042600 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698643.043079 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698643.303060 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698643.303562 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698643.563134 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698643.563631 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698643.833431 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698643.833940 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698644.093853 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698644.094355 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698644.354092 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698644.354594 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698644.624620 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698644.625207 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698644.884845 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698644.885329 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698645.154971 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698645.155442 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698645.405319 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698645.405814 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698645.665558 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698645.666069 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698645.916005 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698645.916480 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698646.186378 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698646.186846 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698646.486851 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698646.487357 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698646.767449 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698646.767931 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698647.017807 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698647.018304 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698647.278001 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698647.278499 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698647.538249 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698647.538749 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698647.798630 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698647.799132 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698648.058881 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698648.059377 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698648.329325 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698648.329803 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698648.589702 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698648.590210 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698648.849982 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698648.850477 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698649.110212 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698649.110704 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698649.370560 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698649.371059 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698649.631084 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698649.631587 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698649.891393 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698649.891869 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
