emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778698305407132128,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-80,ipi-session-1,fintechparking,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698383714517305,1778698305407083254,1778698305407132128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=8192 bytes}"
5g-receiver,1778698305647422404,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-81,ipi-session-1,fintechparking,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698383958366060,1778698305647372059,1778698305647422404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=8192 bytes}"
5g-receiver,1778698305897702574,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-82,ipi-session-1,fintechparking,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698384206542859,1778698305897651200,1778698305897702574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=8192 bytes}"
5g-receiver,1778698306138106118,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-83,ipi-session-1,fintechparking,av-1,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698384448810852,1778698306138046287,1778698306138106118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-83, offloadPayload=8192 bytes}"
5g-receiver,1778698306388699258,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-84,ipi-session-1,fintechparking,av-1,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698384694475400,1778698306388619734,1778698306388699258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-84, offloadPayload=8192 bytes}"
5g-receiver,1778698306639163554,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-85,ipi-session-1,fintechparking,av-1,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698384946461609,1778698306639113625,1778698306639163554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-85, offloadPayload=8192 bytes}"
5g-receiver,1778698306889407888,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-86,ipi-session-1,fintechparking,av-1,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698385201495005,1778698306889339494,1778698306889407888,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-86, offloadPayload=8192 bytes}"
5g-receiver,1778698307130011796,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-87,ipi-session-1,fintechparking,av-1,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698385449527643,1778698307129960094,1778698307130011796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=8192 bytes}"
5g-receiver,1778698307370495553,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-88,ipi-session-1,fintechparking,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698385685481978,1778698307370444391,1778698307370495553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=8192 bytes}"
5g-receiver,1778698307600628274,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-89,ipi-session-1,fintechparking,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698385919538743,1778698307600577036,1778698307600628274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=8192 bytes}"
5g-receiver,1778698307850676108,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-90,ipi-session-1,fintechparking,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698386156962016,1778698307850626201,1778698307850676108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=8192 bytes}"
5g-receiver,1778698308091309674,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-91,ipi-session-1,fintechparking,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698386404751346,1778698308091258960,1778698308091309674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=8192 bytes}"
5g-receiver,1778698308321450867,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-92,ipi-session-1,fintechparking,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698386639827107,1778698308321400802,1778698308321450867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=8192 bytes}"
5g-receiver,1778698308551185990,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-93,ipi-session-1,fintechparking,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698386871402879,1778698308551168544,1778698308551185990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=8192 bytes}"
5g-receiver,1778698308791808578,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-94,ipi-session-1,fintechparking,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698387105406803,1778698308791757211,1778698308791808578,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=8192 bytes}"
5g-receiver,1778698309032246682,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-95,ipi-session-1,fintechparking,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698387345401338,1778698309032195623,1778698309032246682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=8192 bytes}"
5g-receiver,1778698309282653802,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-96,ipi-session-1,fintechparking,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698387593422736,1778698309282601869,1778698309282653802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=8192 bytes}"
5g-receiver,1778698309532742614,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-97,ipi-session-1,fintechparking,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698387832644899,1778698309532661906,1778698309532742614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=8192 bytes}"
5g-receiver,1778698309773204483,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-98,ipi-session-1,fintechparking,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698388083593632,1778698309773152661,1778698309773204483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=8192 bytes}"
5g-receiver,1778698310013601129,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-99,ipi-session-1,fintechparking,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778698388327426916,1778698310013550549,1778698310013601129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=8192 bytes}"
5g-receiver,1778698310264091779,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-100,ipi-session-1,fintechparking,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698388573346130,1778698310264041981,1778698310264091779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=8192 bytes}"
5g-receiver,1778698310514120383,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-101,ipi-session-1,fintechparking,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698388825602494,1778698310514069486,1778698310514120383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=8192 bytes}"
5g-receiver,1778698310764658665,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-102,ipi-session-1,fintechparking,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698389071505711,1778698310764608759,1778698310764658665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=8192 bytes}"
5g-receiver,1778698311015074984,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-103,ipi-session-1,fintechparking,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698389325608482,1778698311015025446,1778698311015074984,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=8192 bytes}"
5g-receiver,1778698311265383315,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-104,ipi-session-1,fintechparking,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698389575627704,1778698311265332458,1778698311265383315,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=8192 bytes}"
5g-receiver,1778698311515645776,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-105,ipi-session-1,fintechparking,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698389821695439,1778698311515595638,1778698311515645776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=8192 bytes}"
5g-receiver,1778698311766061976,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-106,ipi-session-1,fintechparking,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698390074620140,1778698311766011680,1778698311766061976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=8192 bytes}"
5g-receiver,1778698312006542075,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-107,ipi-session-1,fintechparking,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698390317619023,1778698312006491129,1778698312006542075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=8192 bytes}"
5g-receiver,1778698312246823386,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-108,ipi-session-1,fintechparking,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698390565560289,1778698312246772581,1778698312246823386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=8192 bytes}"
5g-receiver,1778698312497290635,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-109,ipi-session-1,fintechparking,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698390806488086,1778698312497239967,1778698312497290635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=8192 bytes}"
5g-receiver,1778698312757785688,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-110,ipi-session-1,fintechparking,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698391059497948,1778698312757735440,1778698312757785688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=8192 bytes}"
5g-receiver,1778698313008324962,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-111,ipi-session-1,fintechparking,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698391315479647,1778698313008275118,1778698313008324962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=8192 bytes}"
5g-receiver,1778698313258658320,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-112,ipi-session-1,fintechparking,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698391571511117,1778698313258608011,1778698313258658320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=8192 bytes}"
5g-receiver,1778698313509044766,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-113,ipi-session-1,fintechparking,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698391821653803,1778698313508994748,1778698313509044766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=8192 bytes}"
5g-receiver,1778698313749594936,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-114,ipi-session-1,fintechparking,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698392066322870,1778698313749543763,1778698313749594936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=8192 bytes}"
5g-receiver,1778698313989581608,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-115,ipi-session-1,fintechparking,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698392309561789,1778698313989532305,1778698313989581608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=8192 bytes}"
5g-receiver,1778698314230245324,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-116,ipi-session-1,fintechparking,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698392549816394,1778698314230193512,1778698314230245324,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=8192 bytes}"
5g-receiver,1778698314470677125,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-117,ipi-session-1,fintechparking,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698392783536016,1778698314470627424,1778698314470677125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=8192 bytes}"
5g-receiver,1778698314710885327,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-118,ipi-session-1,fintechparking,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393029465746,1778698314710834196,1778698314710885327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=8192 bytes}"
5g-receiver,1778698314951144911,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-119,ipi-session-1,fintechparking,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393265648458,1778698314951095193,1778698314951144911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=8192 bytes}"
5g-receiver,1778698315191551530,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-120,ipi-session-1,fintechparking,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393511614219,1778698315191500843,1778698315191551530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=8192 bytes}"
5g-receiver,1778698315431963286,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-121,ipi-session-1,fintechparking,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393745567132,1778698315431912777,1778698315431963286,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=8192 bytes}"
5g-receiver,1778698315672008596,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-122,ipi-session-1,fintechparking,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698393989710640,1778698315671988016,1778698315672008596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=8192 bytes}"
5g-receiver,1778698315912469068,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-123,ipi-session-1,fintechparking,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698394222059075,1778698315912418949,1778698315912469068,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=8192 bytes}"
5g-receiver,1778698316152841477,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-8192-124,ipi-session-1,fintechparking,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698394462018897,1778698316152791781,1778698316152841477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=8192 bytes}"
