emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778688735197139303,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688813510790779,1778688735197075514,1778688735197139303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=65536 bytes}"
5g-receiver,1778688735517881764,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688813830287567,1778688735517816405,1778688735517881764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=65536 bytes}"
5g-receiver,1778688735868180313,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688814161132828,1778688735868115534,1778688735868180313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=65536 bytes}"
5g-receiver,1778688736238679124,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688814522801414,1778688736238613702,1778688736238679124,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=65536 bytes}"
5g-receiver,1778688736599338485,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688814880040666,1778688736599273753,1778688736599338485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=65536 bytes}"
5g-receiver,1778688736919902329,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688815234330986,1778688736919837380,1778688736919902329,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=65536 bytes}"
5g-receiver,1778688737260079213,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688815563665164,1778688737260060073,1778688737260079213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=65536 bytes}"
5g-receiver,1778688737600785767,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688815893808512,1778688737600719127,1778688737600785767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=65536 bytes}"
5g-receiver,1778688737931329004,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688816244785514,1778688737931265469,1778688737931329004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=65536 bytes}"
5g-receiver,1778688738251647864,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688816564889606,1778688738251583154,1778688738251647864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=65536 bytes}"
5g-receiver,1778688738572090953,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688816886241084,1778688738572026974,1778688738572090953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=65536 bytes}"
5g-receiver,1778688738892462998,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688817206221286,1778688738892398105,1778688738892462998,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=65536 bytes}"
5g-receiver,1778688739213009947,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688817526223589,1778688739212930497,1778688739213009947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=65536 bytes}"
5g-receiver,1778688739543317844,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-469,ipi-session-1,intersection-101,veh-01,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688817857988237,1778688739543252759,1778688739543317844,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=65536 bytes}"
5g-receiver,1778688739894060456,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-470,ipi-session-1,intersection-101,veh-01,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688818196263874,1778688739893995848,1778688739894060456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=65536 bytes}"
5g-receiver,1778688740234374896,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-471,ipi-session-1,intersection-101,veh-01,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688818538250535,1778688740234310728,1778688740234374896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=65536 bytes}"
5g-receiver,1778688740574654082,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-472,ipi-session-1,intersection-101,veh-01,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688818878948482,1778688740574589368,1778688740574654082,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=65536 bytes}"
5g-receiver,1778688740925061571,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-473,ipi-session-1,intersection-101,veh-01,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688819218854191,1778688740924997827,1778688740925061571,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=65536 bytes}"
5g-receiver,1778688741275743539,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-474,ipi-session-1,intersection-101,veh-01,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688819568932791,1778688741275677877,1778688741275743539,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=65536 bytes}"
5g-receiver,1778688741606048283,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-475,ipi-session-1,intersection-101,veh-01,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688819919512286,1778688741605983277,1778688741606048283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=65536 bytes}"
5g-receiver,1778688741946462512,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-476,ipi-session-1,intersection-101,veh-01,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688820249974327,1778688741946398131,1778688741946462512,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=65536 bytes}"
5g-receiver,1778688742276965353,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-477,ipi-session-1,intersection-101,veh-01,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688820580220017,1778688742276901017,1778688742276965353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=65536 bytes}"
5g-receiver,1778688742627368598,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-478,ipi-session-1,intersection-101,veh-01,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688820922295087,1778688742627304855,1778688742627368598,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=65536 bytes}"
5g-receiver,1778688742958138683,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-479,ipi-session-1,intersection-101,veh-01,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688821268306168,1778688742958074814,1778688742958138683,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=65536 bytes}"
5g-receiver,1778688743278665659,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-480,ipi-session-1,intersection-101,veh-01,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688821601216701,1778688743278602037,1778688743278665659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=65536 bytes}"
5g-receiver,1778688743628890914,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-481,ipi-session-1,intersection-101,veh-01,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688821923568905,1778688743628827332,1778688743628890914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=65536 bytes}"
5g-receiver,1778688743989623007,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-482,ipi-session-1,intersection-101,veh-01,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688822283210378,1778688743989558550,1778688743989623007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=65536 bytes}"
5g-receiver,1778688744329971129,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-483,ipi-session-1,intersection-101,veh-01,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688822643758564,1778688744329906298,1778688744329971129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=65536 bytes}"
5g-receiver,1778688744660318901,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-484,ipi-session-1,intersection-101,veh-01,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688822973746985,1778688744660253138,1778688744660318901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=65536 bytes}"
5g-receiver,1778688745000716259,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-485,ipi-session-1,intersection-101,veh-01,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688823303663517,1778688745000612434,1778688745000716259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=65536 bytes}"
5g-receiver,1778688745321002202,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-486,ipi-session-1,intersection-101,veh-01,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688823634786030,1778688745320938075,1778688745321002202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=65536 bytes}"
5g-receiver,1778688745641533796,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-487,ipi-session-1,intersection-101,veh-01,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688823954892676,1778688745641470082,1778688745641533796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=65536 bytes}"
5g-receiver,1778688745972022895,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-488,ipi-session-1,intersection-101,veh-01,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688824282787040,1778688745971959496,1778688745972022895,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=65536 bytes}"
5g-receiver,1778688746312409724,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-489,ipi-session-1,intersection-101,veh-01,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688824620213698,1778688746312346417,1778688746312409724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=65536 bytes}"
5g-receiver,1778688746652979869,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-490,ipi-session-1,intersection-101,veh-01,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688824955827439,1778688746652916860,1778688746652979869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=65536 bytes}"
5g-receiver,1778688747003614675,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-491,ipi-session-1,intersection-101,veh-01,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688825300271152,1778688747003550185,1778688747003614675,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=65536 bytes}"
5g-receiver,1778688747354081254,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-492,ipi-session-1,intersection-101,veh-01,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688825648979744,1778688747354017336,1778688747354081254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=65536 bytes}"
5g-receiver,1778688747704243742,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-493,ipi-session-1,intersection-101,veh-01,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688826000613340,1778688747704178842,1778688747704243742,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=65536 bytes}"
5g-receiver,1778688748065034826,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-494,ipi-session-1,intersection-101,veh-01,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688826349198490,1778688748064970509,1778688748065034826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=65536 bytes}"
5g-receiver,1778688748455380315,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-495,ipi-session-1,intersection-101,veh-01,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688826710244125,1778688748455316151,1778688748455380315,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=65536 bytes}"
5g-receiver,1778688748795962778,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-496,ipi-session-1,intersection-101,veh-01,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688827088818711,1778688748795898880,1778688748795962778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=65536 bytes}"
5g-receiver,1778688749126317576,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-497,ipi-session-1,intersection-101,veh-01,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688827440275077,1778688749126253293,1778688749126317576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=65536 bytes}"
5g-receiver,1778688749456884698,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-498,ipi-session-1,intersection-101,veh-01,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688827760227887,1778688749456794400,1778688749456884698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=65536 bytes}"
5g-receiver,1778688749797169678,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-499,ipi-session-1,intersection-101,veh-01,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688828100807615,1778688749797105589,1778688749797169678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=65536 bytes}"
5g-receiver,1778688750127640396,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-500,ipi-session-1,intersection-101,veh-01,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688828441459941,1778688750127576116,1778688750127640396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=65536 bytes}"
5g-receiver,1778688750458007738,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-65536,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-501,ipi-session-1,intersection-101,veh-01,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778688828774359525,1778688750457943397,1778688750458007738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=65536 bytes}"
