emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687179107482271,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-123,,fintechparking,av-1,123,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687257433228375,1778687179107435814,1778687179107482271,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687179327662684,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-124,,fintechparking,av-1,124,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687257653677524,1778687179327615988,1778687179327662684,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687179547953205,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-125,,fintechparking,av-1,125,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687257875848613,1778687179547905896,1778687179547953205,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687179778202339,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-126,,fintechparking,av-1,126,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687258101197245,1778687179778155547,1778687179778202339,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687179998570104,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-127,,fintechparking,av-1,127,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687258327413481,1778687179998523065,1778687179998570104,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687180229139769,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-128,,fintechparking,av-1,128,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687258543872768,1778687180229092522,1778687180229139769,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687180469211454,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-129,,fintechparking,av-1,129,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687258788241924,1778687180469164088,1778687180469211454,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687180689577575,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-130,,fintechparking,av-1,130,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687259017429405,1778687180689529352,1778687180689577575,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687180909460497,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-131,,fintechparking,av-1,131,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687259236798706,1778687180909439161,1778687180909460497,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687181140162814,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-132,,fintechparking,av-1,132,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687259456938770,1778687181140116856,1778687181140162814,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687181360298611,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-133,,fintechparking,av-1,133,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687259687454398,1778687181360251278,1778687181360298611,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687181580500379,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-134,,fintechparking,av-1,134,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687259907081879,1778687181580453724,1778687181580500379,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687181800705366,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-135,,fintechparking,av-1,135,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687260127464822,1778687181800627515,1778687181800705366,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687182021026887,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-136,,fintechparking,av-1,136,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687260347921508,1778687182020981883,1778687182021026887,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687182241196376,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-137,,fintechparking,av-1,137,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687260568623695,1778687182241150571,1778687182241196376,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687182461205632,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-138,,fintechparking,av-1,138,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687260788798701,1778687182461159218,1778687182461205632,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687182681804209,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-139,,fintechparking,av-1,139,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687261008549003,1778687182681758129,1778687182681804209,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687182902026284,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-140,,fintechparking,av-1,140,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687261229113164,1778687182901981702,1778687182902026284,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687183122189064,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-141,,fintechparking,av-1,141,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687261449244762,1778687183122143851,1778687183122189064,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687183342424910,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-142,,fintechparking,av-1,142,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687261669335661,1778687183342378489,1778687183342424910,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687183562485379,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-143,,fintechparking,av-1,143,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687261889781507,1778687183562450614,1778687183562485379,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687183793014029,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-144,,fintechparking,av-1,144,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687262112266296,1778687183792979141,1778687183793014029,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687184023387686,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-145,,fintechparking,av-1,145,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687262342200803,1778687184023352907,1778687184023387686,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687184253731368,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-146,,fintechparking,av-1,146,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687262576545411,1778687184253695563,1778687184253731368,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687184484083697,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-147,,fintechparking,av-1,147,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687262802321329,1778687184484050081,1778687184484083697,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687184714247327,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-148,,fintechparking,av-1,148,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687263032680293,1778687184714212479,1778687184714247327,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687184944423533,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-149,,fintechparking,av-1,149,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687263262965700,1778687184944387963,1778687184944423533,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687185174548169,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-150,,fintechparking,av-1,150,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687263492910060,1778687185174514373,1778687185174548169,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687185405018725,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-151,,fintechparking,av-1,151,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687263722909111,1778687185404985198,1778687185405018725,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687185635098705,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-152,,fintechparking,av-1,152,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687263953620525,1778687185635063979,1778687185635098705,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687185865649487,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-153,,fintechparking,av-1,153,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687264182970901,1778687185865615642,1778687185865649487,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687186095758758,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-154,,fintechparking,av-1,154,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687264419018697,1778687186095712436,1778687186095758758,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687186316336312,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-155,,fintechparking,av-1,155,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687264649119928,1778687186316290514,1778687186316336312,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687186536408342,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-156,,fintechparking,av-1,156,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687264869169590,1778687186536361537,1778687186536408342,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687186756649337,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-157,,fintechparking,av-1,157,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687265084958022,1778687186756603848,1778687186756649337,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687186976948644,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-158,,fintechparking,av-1,158,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687265305283945,1778687186976902888,1778687186976948644,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687187197165356,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-159,,fintechparking,av-1,159,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687265525391319,1778687187197120740,1778687187197165356,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687187417292254,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-160,,fintechparking,av-1,160,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687265745814436,1778687187417245409,1778687187417292254,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687187637565418,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-161,,fintechparking,av-1,161,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687265965958983,1778687187637519359,1778687187637565418,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687187857798046,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-162,,fintechparking,av-1,162,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687266187499668,1778687187857752596,1778687187857798046,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687188087939472,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-163,,fintechparking,av-1,163,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687266413461987,1778687188087893380,1778687188087939472,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687188308112147,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-164,,fintechparking,av-1,164,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687266639456136,1778687188308067704,1778687188308112147,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687188538489467,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-165,,fintechparking,av-1,165,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687266863539183,1778687188538443326,1778687188538489467,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687188758999253,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-166,,fintechparking,av-1,166,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687267088008283,1778687188758954402,1778687188758999253,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687188979166518,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-167,,fintechparking,av-1,167,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687267309080583,1778687188979121587,1778687188979166518,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687189199403205,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-168,,fintechparking,av-1,168,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687267528851631,1778687189199357886,1778687189199403205,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687189419713173,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-169,,fintechparking,av-1,169,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687267749015581,1778687189419665990,1778687189419713173,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687189639723545,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-170,,fintechparking,av-1,170,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687267968904712,1778687189639676843,1778687189639723545,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687189860202030,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-171,,fintechparking,av-1,171,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687268188919984,1778687189860156471,1778687189860202030,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687190080415418,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-172,,fintechparking,av-1,172,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687268409686391,1778687190080367949,1778687190080415418,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687190300499191,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-173,,fintechparking,av-1,173,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687268630206210,1778687190300451742,1778687190300499191,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687190520929592,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-174,,fintechparking,av-1,174,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687268850254092,1778687190520882160,1778687190520929592,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687190741165397,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-175,,fintechparking,av-1,175,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687269070211744,1778687190741119200,1778687190741165397,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687190961012210,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-176,,fintechparking,av-1,176,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687269290345704,1778687190960967287,1778687190961012210,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687191181324253,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-177,,fintechparking,av-1,177,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687269510363029,1778687191181289776,1778687191181324253,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687191401872076,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-178,,fintechparking,av-1,178,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687269730909117,1778687191401838318,1778687191401872076,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687191622160959,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-179,,fintechparking,av-1,179,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687269951410646,1778687191622126034,1778687191622160959,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687191842332355,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-180,,fintechparking,av-1,180,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687270171925001,1778687191842298625,1778687191842332355,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687192062532027,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-181,,fintechparking,av-1,181,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687270391946500,1778687192062496698,1778687192062532027,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687192302930728,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-182,,fintechparking,av-1,182,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687270618526398,1778687192302895830,1778687192302930728,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687192523481584,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-183,,fintechparking,av-1,183,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687270856462306,1778687192523447428,1778687192523481584,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687192753642615,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-184,,fintechparking,av-1,184,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687271076521916,1778687192753608807,1778687192753642615,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687192983933158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-185,,fintechparking,av-1,185,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687271304834815,1778687192983898797,1778687192983933158,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687193214010430,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-186,,fintechparking,av-1,186,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687271534639893,1778687193213976210,1778687193214010430,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687193444382183,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-187,,fintechparking,av-1,187,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687271764914748,1778687193444347264,1778687193444382183,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687193674719521,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-188,,fintechparking,av-1,188,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687271996736200,1778687193674685839,1778687193674719521,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687193905049803,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-189,,fintechparking,av-1,189,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687272224995067,1778687193905015620,1778687193905049803,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687194135032778,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-190,,fintechparking,av-1,190,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687272455771404,1778687194134997572,1778687194135032778,,,,,,"SPaT{intersection=101, phases=2}"
